learned_per_gen,power_fit
0.00043402777777777775,9.578219311620342e-5
0.0007595486111111111,2.096501222879997
0.001193576388888889,
0.002495659722222222,
0.0037977430555555555,
0.005208333333333333,
0.007595486111111111,
0.009440104166666666,
0.011176215277777778,
0.013671875,
0.014865451388888888,
0.017361111111111112,
0.020724826388888888,
0.024088541666666668,
0.027560763888888888,
0.03200954861111111,
0.03624131944444445,
0.04079861111111111,
0.045355902777777776,
0.05002170138888889,
0.055230034722222224,
0.061957465277777776,
0.06922743055555555,
0.07769097222222222,
0.08452690972222222,
0.0925564236111111,
0.10015190972222222,
0.1076388888888889,
0.11458333333333333,
0.12315538194444445,
0.13194444444444445,
0.13899739583333334,
0.1467013888888889,
0.1558159722222222,
0.1648220486111111,
0.1750217013888889,
0.1851128472222222,
0.19542100694444445,
0.2046440972222222,
0.21690538194444445,
0.2289496527777778,
0.2404513888888889,
0.2522786458333333,
0.2645399305555556,
0.2783203125,
0.2902560763888889,
0.3040364583333333,
0.3181423611111111,
0.3314887152777778,
0.3466796875,
0.3621961805555556,
0.3784722222222222,
0.3946397569444444,
0.4100477430555556,
0.4281684027777778,
0.4457465277777778,
0.4640842013888889,
0.482421875,
0.5018446180555556,
0.5217013888888888,
0.5432942708333334,
0.5653211805555556,
0.5877821180555556,
0.6080729166666666,
0.6295572916666666,
0.6524522569444444,
0.6733940972222222,
0.6947699652777778,
0.7138671875,
0.7322048611111112,
0.7509765625,
0.7692057291666666,
0.7867838541666666,
0.8043619791666666,
0.8206380208333334,
0.8371310763888888,
0.8518880208333334,
0.8665364583333334,
0.8791232638888888,
0.8917100694444444,
0.9031032986111112,
0.9126519097222222,
0.9230685763888888,
0.9321831597222222,
0.9403211805555556,
0.9487847222222222,
0.9557291666666666,
0.9615885416666666,
0.966796875,
0.9716796875,
0.9749348958333334,
0.9781901041666666,
0.9802517361111112,
0.9827473958333334,
0.9853515625,
0.9868706597222222,
0.9894748263888888,
0.9907769097222222,
0.9926215277777778,
0.9933810763888888,
0.9944661458333334,
0.9955512152777778,
0.9963107638888888,
0.9968532986111112,
0.9977213541666666,
0.9981553819444444,
0.9985894097222222,
0.9990234375,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
