learned_per_gen,power_fit
0.0009765625,0.013373374042085738
0.00390625,1.2429736684783697
0.01123046875,
0.02392578125,
0.043701171875,
0.0693359375,
0.099365234375,
0.132568359375,
0.17041015625,
0.20947265625,
0.250732421875,
0.29052734375,
0.3349609375,
0.37939453125,
0.428955078125,
0.475341796875,
0.51416015625,
0.544921875,
0.570068359375,
0.59326171875,
0.61474609375,
0.6396484375,
0.659912109375,
0.6787109375,
0.69775390625,
0.7158203125,
0.7353515625,
0.755859375,
0.773681640625,
0.7900390625,
0.806396484375,
0.820556640625,
0.834716796875,
0.849365234375,
0.86279296875,
0.8759765625,
0.886962890625,
0.897705078125,
0.907958984375,
0.91796875,
0.92724609375,
0.935791015625,
0.945068359375,
0.954345703125,
0.962646484375,
0.96875,
0.975830078125,
0.982421875,
0.98828125,
0.99267578125,
0.99755859375,
0.9990234375,
1.0,
