learned_per_gen,power_fit
0.00390625,0.0014457594634184375
0.0078125,1.8751524608521488
0.0146484375,
0.0244140625,
0.0322265625,
0.041015625,
0.060546875,
0.0751953125,
0.0927734375,
0.111328125,
0.138671875,
0.16015625,
0.181640625,
0.19921875,
0.216796875,
0.25,
0.2890625,
0.3173828125,
0.361328125,
0.40234375,
0.44140625,
0.482421875,
0.5185546875,
0.5576171875,
0.609375,
0.654296875,
0.6943359375,
0.740234375,
0.7880859375,
0.8310546875,
0.8603515625,
0.8955078125,
0.923828125,
0.94140625,
0.958984375,
0.97265625,
0.9814453125,
0.9892578125,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
