learned_per_gen,power_fit
0.0009765625,0.0004630043821633899
0.002197265625,2.113106133882583
0.004150390625,
0.007080078125,
0.01171875,
0.017822265625,
0.026123046875,
0.03466796875,
0.044677734375,
0.057373046875,
0.072509765625,
0.088623046875,
0.10693359375,
0.12353515625,
0.1435546875,
0.164794921875,
0.187744140625,
0.210205078125,
0.232177734375,
0.259033203125,
0.2861328125,
0.317138671875,
0.348388671875,
0.38037109375,
0.416748046875,
0.452392578125,
0.489501953125,
0.52880859375,
0.56884765625,
0.612060546875,
0.651123046875,
0.69873046875,
0.74951171875,
0.798583984375,
0.83984375,
0.879150390625,
0.907958984375,
0.927734375,
0.947021484375,
0.96240234375,
0.975830078125,
0.98681640625,
0.99609375,
0.998779296875,
1.0,
