learned_per_gen,power_fit
0.0,0.3124691694073292
0.3042534722222222,0.33917563241224863
0.46875,
0.5564236111111112,
0.6072048611111112,
0.6423611111111112,
0.6692708333333334,
0.6905381944444444,
0.7087673611111112,
0.7282986111111112,
0.7434895833333334,
0.7604166666666666,
0.7743055555555556,
0.7868923611111112,
0.7973090277777778,
0.8098958333333334,
0.8220486111111112,
0.83203125,
0.8424479166666666,
0.8541666666666666,
0.8615451388888888,
0.8697916666666666,
0.8776041666666666,
0.8871527777777778,
0.8923611111111112,
0.8967013888888888,
0.9019097222222222,
0.9075520833333334,
0.9127604166666666,
0.9157986111111112,
0.9227430555555556,
0.9275173611111112,
0.9322916666666666,
0.9348958333333334,
0.9388020833333334,
0.9431423611111112,
0.9483506944444444,
0.9505208333333334,
0.9522569444444444,
0.9548611111111112,
0.95703125,
0.9592013888888888,
0.9622395833333334,
0.9639756944444444,
0.9657118055555556,
0.9683159722222222,
0.9700520833333334,
0.9709201388888888,
0.9722222222222222,
0.9730902777777778,
0.9752604166666666,
0.9765625,
0.9774305555555556,
0.9791666666666666,
0.98046875,
0.9817708333333334,
0.9826388888888888,
0.984375,
0.9852430555555556,
0.9856770833333334,
0.9869791666666666,
0.9878472222222222,
0.9878472222222222,
0.98828125,
0.9887152777777778,
0.9891493055555556,
0.9891493055555556,
0.9900173611111112,
0.9904513888888888,
0.9908854166666666,
0.9908854166666666,
0.9913194444444444,
0.9917534722222222,
0.9921875,
0.9939236111111112,
0.9947916666666666,
0.9952256944444444,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
