learned_per_gen,power_fit
0.00390625,0.008199915760441472
0.0087890625,1.515925342938138
0.021484375,
0.0400390625,
0.0654296875,
0.1015625,
0.140625,
0.19921875,
0.248046875,
0.29296875,
0.326171875,
0.36328125,
0.404296875,
0.4580078125,
0.5029296875,
0.548828125,
0.5986328125,
0.646484375,
0.697265625,
0.7421875,
0.7822265625,
0.8193359375,
0.853515625,
0.8818359375,
0.90234375,
0.9228515625,
0.93359375,
0.9462890625,
0.9580078125,
0.962890625,
0.9716796875,
0.9755859375,
0.9814453125,
0.98828125,
0.9921875,
0.99609375,
0.998046875,
1.0,
