learned_per_gen,power_fit
0.001736111111111111,0.00045721672094450405
0.004340277777777778,2.114967147374815
0.006944444444444444,
0.010850694444444444,
0.013888888888888888,
0.019097222222222224,
0.025173611111111112,
0.03515625,
0.04513888888888889,
0.05642361111111111,
0.06597222222222222,
0.07855902777777778,
0.09678819444444445,
0.11979166666666667,
0.140625,
0.15928819444444445,
0.18359375,
0.21223958333333334,
0.23741319444444445,
0.2664930555555556,
0.2951388888888889,
0.3211805555555556,
0.3502604166666667,
0.3767361111111111,
0.4058159722222222,
0.4427083333333333,
0.4817708333333333,
0.5221354166666666,
0.5659722222222222,
0.6119791666666666,
0.6462673611111112,
0.6848958333333334,
0.7217881944444444,
0.7508680555555556,
0.7764756944444444,
0.8012152777777778,
0.8307291666666666,
0.8615451388888888,
0.8884548611111112,
0.9114583333333334,
0.9305555555555556,
0.9474826388888888,
0.9644097222222222,
0.9752604166666666,
0.9826388888888888,
0.9913194444444444,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
