learned_per_gen,power_fit
0.00043402777777777775,0.006639471921899554
0.002495659722222222,1.2835446528820367
0.006944444444444444,
0.013888888888888888,
0.023003472222222224,
0.036675347222222224,
0.052191840277777776,
0.0705295138888889,
0.0915798611111111,
0.1144748263888889,
0.13834635416666666,
0.1613498263888889,
0.1833767361111111,
0.20475260416666666,
0.2250434027777778,
0.24500868055555555,
0.2648654513888889,
0.2847222222222222,
0.3037109375,
0.3226996527777778,
0.3415798611111111,
0.3603515625,
0.3805338541666667,
0.4009331597222222,
0.4206814236111111,
0.4407552083333333,
0.4618055555555556,
0.4819878472222222,
0.5014105902777778,
0.5233289930555556,
0.5434027777777778,
0.5622829861111112,
0.5818142361111112,
0.6034071180555556,
0.6255425347222222,
0.6461588541666666,
0.6661241319444444,
0.6864149305555556,
0.7076822916666666,
0.7288411458333334,
0.7483723958333334,
0.7687717013888888,
0.7878689236111112,
0.8045789930555556,
0.8212890625,
0.8363715277777778,
0.8510199652777778,
0.8641493055555556,
0.8777126736111112,
0.8907335069444444,
0.9046223958333334,
0.9186197916666666,
0.9322916666666666,
0.9437934027777778,
0.9565972222222222,
0.9656032986111112,
0.9718967013888888,
0.9774305555555556,
0.9826388888888888,
0.9866536458333334,
0.9894748263888888,
0.9915364583333334,
0.9922960069444444,
0.9937065972222222,
0.9952256944444444,
0.9971788194444444,
0.9979383680555556,
0.9988064236111112,
0.9995659722222222,
0.9997829861111112,
1.0,
