learned_per_gen,power_fit
0.0009765625,0.00043150470821389745
0.0029296875,2.3555709458448746
0.007080078125,
0.0126953125,
0.01904296875,
0.02880859375,
0.040283203125,
0.05615234375,
0.075927734375,
0.094970703125,
0.117919921875,
0.150634765625,
0.18603515625,
0.2177734375,
0.2548828125,
0.29443359375,
0.341064453125,
0.392578125,
0.4482421875,
0.5009765625,
0.557373046875,
0.613037109375,
0.671630859375,
0.7275390625,
0.784912109375,
0.83349609375,
0.875244140625,
0.903564453125,
0.927490234375,
0.947021484375,
0.965087890625,
0.9755859375,
0.98681640625,
0.9931640625,
0.996337890625,
0.998046875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
