learned_per_gen,power_fit
0.00390625,0.0033707924025118694
0.0087890625,1.8336892488822123
0.0224609375,
0.033203125,
0.0546875,
0.080078125,
0.111328125,
0.1513671875,
0.1845703125,
0.2275390625,
0.2763671875,
0.318359375,
0.3818359375,
0.439453125,
0.5009765625,
0.552734375,
0.60546875,
0.6513671875,
0.673828125,
0.708984375,
0.7392578125,
0.7666015625,
0.791015625,
0.81640625,
0.837890625,
0.8603515625,
0.880859375,
0.900390625,
0.9228515625,
0.94140625,
0.9541015625,
0.9697265625,
0.982421875,
0.9912109375,
0.9970703125,
1.0,
