learned_per_gen,power_fit
0.00390625,0.00097794502427877
0.005859375,2.131296225828262
0.01171875,
0.0185546875,
0.02734375,
0.0439453125,
0.0595703125,
0.0810546875,
0.1083984375,
0.1357421875,
0.1640625,
0.1962890625,
0.224609375,
0.2685546875,
0.31640625,
0.365234375,
0.4072265625,
0.462890625,
0.509765625,
0.5625,
0.619140625,
0.6708984375,
0.7412109375,
0.794921875,
0.8486328125,
0.87890625,
0.908203125,
0.9345703125,
0.9580078125,
0.974609375,
0.9833984375,
0.9921875,
0.9951171875,
0.9990234375,
1.0,
