learned_per_gen,power_fit
0.000244140625,0.0004287945744114777
0.0013427734375,2.1703528442051643
0.00323486328125,
0.00701904296875,
0.0123291015625,
0.018798828125,
0.0272216796875,
0.03765869140625,
0.0494384765625,
0.06231689453125,
0.07745361328125,
0.0938720703125,
0.11273193359375,
0.13311767578125,
0.15496826171875,
0.1776123046875,
0.20184326171875,
0.22833251953125,
0.25653076171875,
0.284912109375,
0.31689453125,
0.35015869140625,
0.38653564453125,
0.422607421875,
0.4615478515625,
0.50140380859375,
0.542236328125,
0.5870361328125,
0.63165283203125,
0.67791748046875,
0.72723388671875,
0.77801513671875,
0.82745361328125,
0.868408203125,
0.9019775390625,
0.9276123046875,
0.948486328125,
0.964111328125,
0.97802734375,
0.987060546875,
0.9937744140625,
0.99755859375,
0.99932861328125,
0.99981689453125,
1.0,
