learned_per_gen,power_fit
0.0,0.3248827629882436
0.35084102007596313,0.3346318411858159
0.49755832881172,
0.5760173629951166,
0.6194248507867607,
0.6540423223005969,
0.6770482908301682,
0.7015735214324471,
0.7224091155724363,
0.7440043407487792,
0.7614758545849158,
0.7776451437873033,
0.7904503526858383,
0.8065111231687466,
0.8206185567010309,
0.8333152468800868,
0.8450352685838307,
0.8559956592512208,
0.8671730873575692,
0.8763971785132936,
0.8850786760716224,
0.8938686923494302,
0.9026587086272382,
0.9098209441128595,
0.9153553988062941,
0.9208898534997287,
0.9269669017905589,
0.9321758003255561,
0.9372761801410744,
0.9402061855670103,
0.9430276722734672,
0.9467173087357569,
0.950841020075963,
0.9548562126966902,
0.9575691806836679,
0.9608247422680413,
0.9637547476939772,
0.966467715680955,
0.968421052631579,
0.970482908301682,
0.9726532826912643,
0.97438958220293,
0.9756918068366793,
0.9767769940314704,
0.9781877373846989,
0.9803581117742811,
0.9822029300054259,
0.9836136733586544,
0.9851329354313619,
0.9868692349430277,
0.9878459034183397,
0.9888225718936516,
0.9893651654910472,
0.9897992403689636,
0.9903418339663592,
0.9915355398806294,
0.992078133478025,
0.9925122083559414,
0.9928377645143788,
0.9934888768312534,
0.9941399891481281,
0.9945740640260445,
0.9947911014650027,
0.9957677699403147,
0.996093326098752,
0.9963103635377103,
0.9965274009766685,
0.9968529571351058,
0.9971785132935431,
0.9972870320130223,
0.9972870320130223,
0.9975040694519804,
0.9976125881714596,
0.9979381443298969,
0.9981551817688551,
0.9982637004883342,
0.9984807379272924,
0.9984807379272924,
0.9986977753662507,
0.9986977753662507,
0.9986977753662507,
0.9988062940857297,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9994574064026045,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
