learned_per_gen,power_fit
0.0,0.15237736994514497
0.09930419921875,0.5649582596595453
0.1937255859375,
0.2728271484375,
0.342529296875,
0.40606689453125,
0.4627685546875,
0.51495361328125,
0.563720703125,
0.60687255859375,
0.64886474609375,
0.68206787109375,
0.71197509765625,
0.7376708984375,
0.76190185546875,
0.7806396484375,
0.802978515625,
0.82086181640625,
0.83636474609375,
0.8509521484375,
0.86590576171875,
0.877197265625,
0.8887939453125,
0.8992919921875,
0.9088134765625,
0.916259765625,
0.92401123046875,
0.931640625,
0.93792724609375,
0.9432373046875,
0.94873046875,
0.952392578125,
0.95648193359375,
0.95953369140625,
0.9632568359375,
0.96728515625,
0.97003173828125,
0.9720458984375,
0.97430419921875,
0.9765625,
0.978515625,
0.980712890625,
0.98211669921875,
0.98419189453125,
0.985595703125,
0.9866943359375,
0.987548828125,
0.98876953125,
0.9896240234375,
0.9903564453125,
0.991455078125,
0.99212646484375,
0.99267578125,
0.99322509765625,
0.9940185546875,
0.99444580078125,
0.9951171875,
0.99560546875,
0.9959716796875,
0.996337890625,
0.99664306640625,
0.9970703125,
0.99713134765625,
0.9971923828125,
0.9974365234375,
0.99786376953125,
0.99798583984375,
0.99810791015625,
0.998291015625,
0.9984130859375,
0.99847412109375,
0.99847412109375,
0.9986572265625,
0.998779296875,
0.9989013671875,
0.9989013671875,
0.99908447265625,
0.9991455078125,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
