learned_per_gen,power_fit
0.001736111111111111,0.001039612633883023
0.005208333333333333,2.0807351453195038
0.009982638888888888,
0.018229166666666668,
0.028645833333333332,
0.04210069444444445,
0.05859375,
0.07942708333333333,
0.10243055555555555,
0.12630208333333334,
0.15234375,
0.1818576388888889,
0.21788194444444445,
0.2521701388888889,
0.2877604166666667,
0.3337673611111111,
0.3784722222222222,
0.4270833333333333,
0.4778645833333333,
0.5308159722222222,
0.5876736111111112,
0.6440972222222222,
0.7057291666666666,
0.7682291666666666,
0.8311631944444444,
0.8810763888888888,
0.9110243055555556,
0.9361979166666666,
0.9557291666666666,
0.9743923611111112,
0.9852430555555556,
0.9926215277777778,
0.9978298611111112,
1.0,
