learned_per_gen,power_fit
0.00390625,0.0008047000107316709
0.0078125,1.8831417941991555
0.01171875,
0.0166015625,
0.021484375,
0.0263671875,
0.0390625,
0.044921875,
0.05859375,
0.0673828125,
0.07421875,
0.083984375,
0.099609375,
0.1142578125,
0.1318359375,
0.1494140625,
0.1650390625,
0.1904296875,
0.2080078125,
0.21875,
0.244140625,
0.2705078125,
0.294921875,
0.3173828125,
0.3388671875,
0.369140625,
0.4013671875,
0.42578125,
0.4560546875,
0.48828125,
0.5263671875,
0.568359375,
0.6015625,
0.6318359375,
0.662109375,
0.6875,
0.7158203125,
0.744140625,
0.771484375,
0.796875,
0.814453125,
0.8359375,
0.8515625,
0.8623046875,
0.8759765625,
0.896484375,
0.9140625,
0.923828125,
0.943359375,
0.9501953125,
0.9609375,
0.9677734375,
0.974609375,
0.98046875,
0.9853515625,
0.990234375,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
