learned_per_gen,power_fit
0.0,0.22658197452489257
0.20294189453125,0.5173301431295741
0.357421875,
0.47406005859375,
0.56304931640625,
0.63519287109375,
0.69317626953125,
0.7420654296875,
0.781005859375,
0.81304931640625,
0.83892822265625,
0.86077880859375,
0.8790283203125,
0.8935546875,
0.9071044921875,
0.91937255859375,
0.93060302734375,
0.9395751953125,
0.94732666015625,
0.95404052734375,
0.95953369140625,
0.96435546875,
0.96826171875,
0.97149658203125,
0.97430419921875,
0.97833251953125,
0.980712890625,
0.98321533203125,
0.9853515625,
0.9871826171875,
0.98876953125,
0.98968505859375,
0.99114990234375,
0.99237060546875,
0.99298095703125,
0.99346923828125,
0.99444580078125,
0.994873046875,
0.995361328125,
0.995849609375,
0.99658203125,
0.996826171875,
0.99713134765625,
0.997314453125,
0.99761962890625,
0.99786376953125,
0.998046875,
0.99835205078125,
0.99859619140625,
0.99884033203125,
0.99884033203125,
0.9990234375,
0.9990234375,
0.99920654296875,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
