learned_per_gen,power_fit
0.00043402777777777775,0.00019706371812913738
0.0010850694444444445,2.111290218574632
0.002387152777777778,
0.00390625,
0.006293402777777778,
0.008897569444444444,
0.012369791666666666,
0.017252604166666668,
0.021484375,
0.025282118055555556,
0.030490451388888888,
0.035807291666666664,
0.0439453125,
0.05056423611111111,
0.0576171875,
0.0675998263888889,
0.07779947916666667,
0.08734809027777778,
0.09765625,
0.10926649305555555,
0.12055121527777778,
0.1337890625,
0.14756944444444445,
0.1635199652777778,
0.17740885416666666,
0.1928168402777778,
0.2095269097222222,
0.2253689236111111,
0.24305555555555555,
0.2604166666666667,
0.2786458333333333,
0.2958984375,
0.3152126736111111,
0.3350694444444444,
0.3583984375,
0.3797743055555556,
0.4014756944444444,
0.4239366319444444,
0.4474826388888889,
0.470703125,
0.4979383680555556,
0.5259331597222222,
0.5533854166666666,
0.5809461805555556,
0.609375,
0.6391059027777778,
0.6702473958333334,
0.701171875,
0.7326388888888888,
0.7638888888888888,
0.7934027777777778,
0.8204210069444444,
0.8451605902777778,
0.8683810763888888,
0.8895399305555556,
0.908203125,
0.9220920138888888,
0.9360894097222222,
0.9479166666666666,
0.9580078125,
0.9675564236111112,
0.9756944444444444,
0.9820963541666666,
0.9871961805555556,
0.9918619791666666,
0.9953342013888888,
0.9978298611111112,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
