learned_per_gen,power_fit
0.00043402777777777775,3.5690150655131185e-5
0.0010850694444444445,2.244700694592391
0.0013020833333333333,
0.0015190972222222222,
0.002170138888888889,
0.0029296875,
0.0037977430555555555,
0.004557291666666667,
0.005316840277777778,
0.006184895833333333,
0.007269965277777778,
0.009223090277777778,
0.011176215277777778,
0.013129340277777778,
0.015082465277777778,
0.017903645833333332,
0.020073784722222224,
0.0234375,
0.025173611111111112,
0.029079861111111112,
0.032660590277777776,
0.036675347222222224,
0.040473090277777776,
0.04470486111111111,
0.050238715277777776,
0.05490451388888889,
0.060004340277777776,
0.06532118055555555,
0.07020399305555555,
0.0754123263888889,
0.08213975694444445,
0.0871310763888889,
0.09266493055555555,
0.09830729166666667,
0.1047092013888889,
0.11046006944444445,
0.1174045138888889,
0.12586805555555555,
0.1340060763888889,
0.140625,
0.1476779513888889,
0.1552734375,
0.1635199652777778,
0.17252604166666666,
0.18153211805555555,
0.1911892361111111,
0.20182291666666666,
0.21126302083333334,
0.2212456597222222,
0.2309027777777778,
0.24186197916666666,
0.2524956597222222,
0.2643229166666667,
0.2749565972222222,
0.2877604166666667,
0.3003472222222222,
0.3143446180555556,
0.3270399305555556,
0.3395182291666667,
0.3521050347222222,
0.36328125,
0.3766276041666667,
0.3902994791666667,
0.4038628472222222,
0.4188368055555556,
0.4346788194444444,
0.447265625,
0.4619140625,
0.4752604166666667,
0.4908854166666667,
0.5078125,
0.5246310763888888,
0.5418836805555556,
0.5574001736111112,
0.5734592013888888,
0.5889756944444444,
0.6073133680555556,
0.6254340277777778,
0.6424696180555556,
0.6593967013888888,
0.6774088541666666,
0.6970486111111112,
0.7161458333333334,
0.7342664930555556,
0.7510850694444444,
0.7709418402777778,
0.7875434027777778,
0.8046875,
0.8215060763888888,
0.8373480902777778,
0.8515625,
0.8645833333333334,
0.8761935763888888,
0.8863932291666666,
0.8967013888888888,
0.9054904513888888,
0.9142795138888888,
0.9219835069444444,
0.9290364583333334,
0.9363064236111112,
0.9423828125,
0.9483506944444444,
0.9541015625,
0.9603949652777778,
0.9647352430555556,
0.9696180555555556,
0.9739583333333334,
0.9769965277777778,
0.98046875,
0.9832899305555556,
0.9856770833333334,
0.9879557291666666,
0.9898003472222222,
0.9914279513888888,
0.9929470486111112,
0.9934895833333334,
0.9951171875,
0.9959852430555556,
0.9965277777777778,
0.9970703125,
0.9977213541666666,
0.9983723958333334,
0.9989149305555556,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
