learned_per_gen,power_fit
0.00390625,0.00013666527635291403
0.005859375,1.9018939385036178
0.0068359375,
0.009765625,
0.013671875,
0.015625,
0.0166015625,
0.01953125,
0.0205078125,
0.0224609375,
0.0224609375,
0.0224609375,
0.0234375,
0.0244140625,
0.025390625,
0.02734375,
0.03125,
0.03515625,
0.037109375,
0.041015625,
0.04296875,
0.0478515625,
0.048828125,
0.0537109375,
0.060546875,
0.064453125,
0.0693359375,
0.0712890625,
0.080078125,
0.0830078125,
0.087890625,
0.0947265625,
0.10546875,
0.111328125,
0.115234375,
0.1201171875,
0.1259765625,
0.1357421875,
0.1484375,
0.1513671875,
0.16015625,
0.169921875,
0.1787109375,
0.18359375,
0.1904296875,
0.201171875,
0.2080078125,
0.2158203125,
0.2275390625,
0.23828125,
0.2490234375,
0.26171875,
0.2734375,
0.2822265625,
0.2900390625,
0.2939453125,
0.2978515625,
0.3056640625,
0.310546875,
0.3193359375,
0.3251953125,
0.3408203125,
0.3515625,
0.36328125,
0.3701171875,
0.384765625,
0.396484375,
0.4169921875,
0.4306640625,
0.4453125,
0.4599609375,
0.4736328125,
0.4833984375,
0.498046875,
0.5107421875,
0.5224609375,
0.5322265625,
0.5439453125,
0.5546875,
0.568359375,
0.580078125,
0.5947265625,
0.6064453125,
0.62109375,
0.6357421875,
0.6513671875,
0.666015625,
0.67578125,
0.6904296875,
0.7060546875,
0.7177734375,
0.7294921875,
0.7451171875,
0.759765625,
0.779296875,
0.7919921875,
0.80078125,
0.8134765625,
0.8271484375,
0.8408203125,
0.84765625,
0.8544921875,
0.865234375,
0.8701171875,
0.87890625,
0.8837890625,
0.8896484375,
0.89453125,
0.8994140625,
0.9052734375,
0.912109375,
0.916015625,
0.921875,
0.9228515625,
0.927734375,
0.9306640625,
0.935546875,
0.9384765625,
0.94140625,
0.9443359375,
0.9482421875,
0.9541015625,
0.9541015625,
0.95703125,
0.958984375,
0.958984375,
0.9638671875,
0.96875,
0.9716796875,
0.9736328125,
0.978515625,
0.9814453125,
0.984375,
0.986328125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
