learned_per_gen,power_fit
0.0,0.29198255796942024
0.3449435763888889,0.5084751434550581
0.5542534722222222,
0.6806640625,
0.7647569444444444,
0.8272569444444444,
0.8637152777777778,
0.8961588541666666,
0.9195963541666666,
0.9381510416666666,
0.94921875,
0.9583333333333334,
0.9679904513888888,
0.9747178819444444,
0.9814453125,
0.9858940972222222,
0.9892578125,
0.9917534722222222,
0.9932725694444444,
0.9944661458333334,
0.99609375,
0.9966362847222222,
0.9973958333333334,
0.998046875,
0.9988064236111112,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
