learned_per_gen,power_fit
0.0009765625,3.6113065785120134e-5
0.0009765625,2.304180174128555
0.0009765625,
0.00146484375,
0.001953125,
0.0029296875,
0.00341796875,
0.004150390625,
0.00537109375,
0.008056640625,
0.009521484375,
0.011962890625,
0.01416015625,
0.017822265625,
0.02001953125,
0.021728515625,
0.025634765625,
0.02880859375,
0.032470703125,
0.035400390625,
0.03955078125,
0.042724609375,
0.046630859375,
0.051025390625,
0.055908203125,
0.06298828125,
0.069091796875,
0.07666015625,
0.08447265625,
0.093994140625,
0.10205078125,
0.1103515625,
0.1162109375,
0.12353515625,
0.131591796875,
0.1396484375,
0.1474609375,
0.157958984375,
0.166015625,
0.176025390625,
0.187255859375,
0.197021484375,
0.2080078125,
0.220947265625,
0.2333984375,
0.24853515625,
0.260986328125,
0.271484375,
0.283203125,
0.296142578125,
0.30859375,
0.3232421875,
0.337158203125,
0.355712890625,
0.373046875,
0.389892578125,
0.406005859375,
0.422119140625,
0.4384765625,
0.45458984375,
0.4697265625,
0.487548828125,
0.50439453125,
0.520263671875,
0.53955078125,
0.553955078125,
0.573486328125,
0.59130859375,
0.60888671875,
0.6318359375,
0.6484375,
0.67138671875,
0.690185546875,
0.71044921875,
0.729248046875,
0.7451171875,
0.7587890625,
0.775146484375,
0.79052734375,
0.80517578125,
0.82080078125,
0.837158203125,
0.85107421875,
0.863525390625,
0.875732421875,
0.890625,
0.9033203125,
0.914794921875,
0.9248046875,
0.936279296875,
0.947265625,
0.95703125,
0.964111328125,
0.971923828125,
0.9755859375,
0.98046875,
0.9853515625,
0.9892578125,
0.9921875,
0.995361328125,
0.9970703125,
0.99755859375,
0.998046875,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
