learned_per_gen,power_fit
0.0,0.24813605561315435
0.19835069444444445,0.4705761961037279
0.3503689236111111,
0.4738498263888889,
0.5608723958333334,
0.6325954861111112,
0.6939019097222222,
0.7414279513888888,
0.7834201388888888,
0.8139105902777778,
0.8411458333333334,
0.8653428819444444,
0.880859375,
0.8963758680555556,
0.9099392361111112,
0.9217664930555556,
0.9306640625,
0.9386935763888888,
0.9462890625,
0.9520399305555556,
0.9578993055555556,
0.9633246527777778,
0.9675564236111112,
0.9703776041666666,
0.9736328125,
0.9765625,
0.9801432291666666,
0.982421875,
0.9853515625,
0.9869791666666666,
0.9887152777777778,
0.9901258680555556,
0.9909939236111112,
0.9919704861111112,
0.9934895833333334,
0.9940321180555556,
0.9945746527777778,
0.9950086805555556,
0.9953342013888888,
0.9958767361111112,
0.9964192708333334,
0.9967447916666666,
0.9972873263888888,
0.9975043402777778,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9983723958333334,
0.9983723958333334,
0.9986979166666666,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
