learned_per_gen,power_fit
0.0,0.23313302931520874
0.09888201454466515,0.31487516014938915
0.18408770215999132,
0.25127537175729947,
0.31021382828611743,
0.3625312059046999,
0.4019320525344622,
0.43644849668946056,
0.47042222945837403,
0.49744925648540106,
0.520026050146532,
0.5410832519266254,
0.5599696081623793,
0.5759253229132747,
0.5871051774666233,
0.5990448279604906,
0.6120699012265277,
0.6232497557798763,
0.6330185607294041,
0.642461738847281,
0.6522305437968089,
0.6595028763703462,
0.6666666666666666,
0.6737219146857701,
0.6820796700314773,
0.6904374253771844,
0.6958645392380333,
0.7031368718115706,
0.7086725279496364,
0.714859437751004,
0.7212634321068055,
0.7265820036904375,
0.7322262021057202,
0.7377618582437859,
0.7429718875502008,
0.7482904591338326,
0.7535004884402475,
0.7588190600238793,
0.7641376316075111,
0.7697818300227939,
0.774014978834256,
0.7796591772495387,
0.7844350374470856,
0.7881254748724629,
0.7921415391294909,
0.7951807228915663,
0.7984369912080755,
0.8023445131878867,
0.8060349506132639,
0.8093997612069901,
0.8130901986323673,
0.8161293823944427,
0.818951481602084,
0.8220992076413763,
0.8267665255617063,
0.8295886247693477,
0.8318680125909041,
0.8354499077390644,
0.8381634646694888,
0.8409855638771302,
0.8444589167480734,
0.8466297622924129,
0.8497774883317052,
0.8527081298165635,
0.8554216867469879,
0.8592206664495821,
0.8620427656572235,
0.863996526647129,
0.8656246608053837,
0.8681211331813742,
0.8709432323890155,
0.8737653315966569,
0.8769130576359492,
0.8791924454575057,
0.882340171496798,
0.8853793552588733,
0.8875502008032129,
0.8898295886247694,
0.8923260610007598,
0.8941712797134483,
0.896233582980571,
0.8979702594160426,
0.8993813090198632,
0.9014436122869858,
0.9033973732768914,
0.905025507435146,
0.9071963529794855,
0.9101269944643439,
0.9121892977314664,
0.9138174318897211,
0.9155541083251927,
0.9181591229784001,
0.9202214262455226,
0.9219581026809942,
0.9225008140670792,
0.9238033213936828,
0.9248887441658526,
0.9258656246608054,
0.9272766742646261,
0.9287962661456637,
0.9303158580267014,
0.9316183653533051,
0.9336806686204276,
0.9353088027786823,
0.9361771409964181,
0.9372625637685879,
0.9387821556496255,
0.9401932052534462,
0.9414957125800499,
0.9427982199066537,
0.9439921849560404,
0.9450776077282101,
0.9459459459459459,
0.9468142841636817,
0.9480082492130685,
0.9493107565396722,
0.9502876370346249,
0.9515901443612287,
0.9523499403017476,
0.9533268207967003,
0.9540866167372192,
0.9552805817866059,
0.9558232931726908,
0.9565830891132096,
0.9571258004992945,
0.9577770541625963,
0.958971019211983,
0.9596222728752849,
0.9600564419841529,
0.9610333224791056,
0.9620102029740584,
0.9632041680234451,
0.9636383371323131,
0.9643981330728318,
0.9652664712905676,
0.9663518940627375,
0.9670031477260393,
0.9674373168349072,
0.9681971127754261,
0.9690654509931619,
0.9692825355475958,
0.9698252469336807,
0.9701508737653316,
0.9705850428741996,
0.9713448388147183,
0.9718875502008032,
0.9726473461413221,
0.9735156843590579,
0.9736242266362748,
0.9743840225767937,
0.9750352762400956,
0.9752523607945295,
0.9763377835666992,
0.9767719526755672,
0.97774883317052,
0.9784000868338217,
0.9790513404971236,
0.9794855096059916,
0.9798111364376425,
0.9799196787148594,
0.9802453055465103,
0.9806794746553783,
0.9810051014870292,
0.9813307283186802,
0.981873439704765,
0.9823076088136329,
0.9827417779225008,
0.9835015738630196,
0.9842613698035385,
0.9845869966351894,
0.9854553348529252,
0.9857809616845762,
0.9857809616845762,
0.9859980462390101,
0.986323673070661,
0.986432215347878,
0.986649299902312,
0.9867578421795289,
0.9867578421795289,
0.9870834690111798,
0.9876261803972647,
0.9878432649516987,
0.9878432649516987,
0.9880603495061326,
0.9881688917833497,
0.9884945186150006,
0.9888201454466514,
0.9890372300010855,
0.9890372300010855,
0.9892543145555194,
0.9894713991099533,
0.9897970259416042,
0.9899055682188213,
0.9900141104960382,
0.9903397373276891,
0.9904482796049061,
0.9904482796049061,
0.9905568218821231,
0.9908824487137741,
0.990990990990991,
0.9912080755454249,
0.9915337023770758,
0.9916422446542928,
0.9918593292087268,
0.9919678714859438,
0.9920764137631608,
0.9924020405948116,
0.9925105828720286,
0.9926191251492457,
0.9927276674264626,
0.9929447519808966,
0.9930532942581135,
0.9932703788125475,
0.9933789210897644,
0.9935960056441984,
0.9937045479214154,
0.9939216324758493,
0.9940301747530663,
0.9942472593075002,
0.9944643438619343,
0.9947899706935851,
0.9948985129708021,
0.995115597525236,
0.9952241398024531,
0.995549766634104,
0.9959839357429718,
0.9960924780201889,
0.9960924780201889,
0.9963095625746228,
0.9963095625746228,
0.9965266471290568,
0.9965266471290568,
0.9967437316834907,
0.9967437316834907,
0.9967437316834907,
0.9967437316834907,
0.9970693585151417,
0.9971779007923586,
0.9972864430695756,
0.9972864430695756,
0.9972864430695756,
0.9972864430695756,
0.9973949853467926,
0.9975035276240095,
0.9976120699012265,
0.9977206121784435,
0.9977206121784435,
0.9977206121784435,
0.9978291544556604,
0.9978291544556604,
0.9978291544556604,
0.9978291544556604,
0.9978291544556604,
0.9978291544556604,
0.9979376967328775,
0.9979376967328775,
0.9979376967328775,
0.9979376967328775,
0.9980462390100945,
0.9981547812873114,
0.9982633235645284,
0.9983718658417453,
0.9985889503961793,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9989145772278303,
0.9989145772278303,
0.9989145772278303,
0.9989145772278303,
0.9989145772278303,
0.9989145772278303,
0.9989145772278303,
0.9989145772278303,
0.9990231195050472,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
