learned_per_gen,power_fit
0.000244140625,0.00016472026406010742
0.00048828125,2.0635577160356613
0.00140380859375,
0.0025634765625,
0.0042724609375,
0.00628662109375,
0.00897216796875,
0.0118408203125,
0.0150146484375,
0.018798828125,
0.02252197265625,
0.02734375,
0.03216552734375,
0.037841796875,
0.043212890625,
0.0496826171875,
0.05633544921875,
0.06390380859375,
0.0714111328125,
0.07977294921875,
0.08831787109375,
0.0977783203125,
0.107421875,
0.1173095703125,
0.12689208984375,
0.13739013671875,
0.14825439453125,
0.15985107421875,
0.17156982421875,
0.18408203125,
0.1971435546875,
0.20977783203125,
0.22357177734375,
0.2379150390625,
0.2528076171875,
0.26788330078125,
0.28375244140625,
0.299560546875,
0.31646728515625,
0.3330078125,
0.350341796875,
0.3695068359375,
0.38720703125,
0.4063720703125,
0.4256591796875,
0.44512939453125,
0.4652099609375,
0.48516845703125,
0.50665283203125,
0.5283203125,
0.54937744140625,
0.5721435546875,
0.5948486328125,
0.6168212890625,
0.6414794921875,
0.6654052734375,
0.689453125,
0.71466064453125,
0.74041748046875,
0.76580810546875,
0.79205322265625,
0.81866455078125,
0.84747314453125,
0.875732421875,
0.90069580078125,
0.91845703125,
0.93243408203125,
0.945556640625,
0.955322265625,
0.964111328125,
0.9716796875,
0.97833251953125,
0.98419189453125,
0.9884033203125,
0.9915771484375,
0.99444580078125,
0.996826171875,
0.99859619140625,
0.99969482421875,
1.0,
