learned_per_gen,power_fit
0.0,0.2959215979900173
0.3516845703125,0.45821370773475495
0.53118896484375,
0.64019775390625,
0.70947265625,
0.75885009765625,
0.79345703125,
0.82281494140625,
0.84820556640625,
0.86993408203125,
0.8870849609375,
0.90289306640625,
0.91546630859375,
0.92803955078125,
0.9373779296875,
0.94720458984375,
0.95330810546875,
0.96063232421875,
0.96600341796875,
0.97088623046875,
0.9739990234375,
0.978271484375,
0.9813232421875,
0.98370361328125,
0.9866943359375,
0.98858642578125,
0.99029541015625,
0.9913330078125,
0.99249267578125,
0.99371337890625,
0.994384765625,
0.99530029296875,
0.99560546875,
0.99627685546875,
0.99688720703125,
0.99725341796875,
0.9976806640625,
0.99822998046875,
0.99847412109375,
0.998779296875,
0.9989013671875,
0.9991455078125,
0.99920654296875,
0.99920654296875,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
1.0,
