learned_per_gen,power_fit
0.0009765625,5.532752966503111e-5
0.001708984375,2.544166957987545
0.002685546875,
0.003662109375,
0.004638671875,
0.005859375,
0.0078125,
0.0107421875,
0.01416015625,
0.017578125,
0.021240234375,
0.02783203125,
0.035400390625,
0.0458984375,
0.054443359375,
0.06396484375,
0.0732421875,
0.08447265625,
0.099609375,
0.11474609375,
0.130126953125,
0.14501953125,
0.1630859375,
0.1826171875,
0.200439453125,
0.220947265625,
0.240234375,
0.263671875,
0.2900390625,
0.31689453125,
0.341796875,
0.369384765625,
0.40283203125,
0.436767578125,
0.46923828125,
0.504638671875,
0.5400390625,
0.57470703125,
0.60986328125,
0.646484375,
0.681884765625,
0.71533203125,
0.751953125,
0.78369140625,
0.81787109375,
0.85107421875,
0.87744140625,
0.9033203125,
0.925048828125,
0.9453125,
0.961181640625,
0.974853515625,
0.984130859375,
0.99169921875,
0.99755859375,
0.999267578125,
1.0,
