learned_per_gen,power_fit
0.00390625,3.735947137669813e-6
0.00390625,2.830890994561995
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.0087890625,
0.009765625,
0.0126953125,
0.0126953125,
0.015625,
0.017578125,
0.0224609375,
0.0234375,
0.02734375,
0.0302734375,
0.0322265625,
0.033203125,
0.0361328125,
0.0380859375,
0.04296875,
0.0458984375,
0.0498046875,
0.056640625,
0.0634765625,
0.0703125,
0.076171875,
0.0849609375,
0.0966796875,
0.107421875,
0.1142578125,
0.123046875,
0.1328125,
0.138671875,
0.1474609375,
0.1552734375,
0.166015625,
0.1787109375,
0.1953125,
0.2099609375,
0.21875,
0.2255859375,
0.23828125,
0.251953125,
0.267578125,
0.2841796875,
0.2978515625,
0.3134765625,
0.3232421875,
0.34375,
0.361328125,
0.375,
0.3896484375,
0.40234375,
0.4189453125,
0.435546875,
0.453125,
0.470703125,
0.4892578125,
0.50390625,
0.5224609375,
0.54296875,
0.552734375,
0.5693359375,
0.587890625,
0.6064453125,
0.619140625,
0.6416015625,
0.658203125,
0.6708984375,
0.6884765625,
0.7080078125,
0.7216796875,
0.7412109375,
0.7607421875,
0.7822265625,
0.7919921875,
0.8056640625,
0.8154296875,
0.8330078125,
0.85546875,
0.8720703125,
0.884765625,
0.8994140625,
0.912109375,
0.9228515625,
0.9326171875,
0.9462890625,
0.9541015625,
0.9609375,
0.9658203125,
0.96875,
0.978515625,
0.9814453125,
0.982421875,
0.986328125,
0.98828125,
0.994140625,
0.9970703125,
0.998046875,
1.0,
