learned_per_gen,power_fit
0.001736111111111111,0.0005142481382038293
0.003472222222222222,2.042462554055081
0.006510416666666667,
0.01171875,
0.018229166666666668,
0.024739583333333332,
0.030815972222222224,
0.03993055555555555,
0.052083333333333336,
0.06163194444444445,
0.07161458333333333,
0.08333333333333333,
0.10026041666666667,
0.11675347222222222,
0.1328125,
0.1467013888888889,
0.16319444444444445,
0.1831597222222222,
0.2065972222222222,
0.23177083333333334,
0.2521701388888889,
0.2799479166666667,
0.3098958333333333,
0.3346354166666667,
0.3676215277777778,
0.4001736111111111,
0.4344618055555556,
0.4722222222222222,
0.5104166666666666,
0.5442708333333334,
0.5815972222222222,
0.6219618055555556,
0.6653645833333334,
0.7065972222222222,
0.7447916666666666,
0.7864583333333334,
0.82421875,
0.8572048611111112,
0.8858506944444444,
0.9075520833333334,
0.9292534722222222,
0.9474826388888888,
0.9605034722222222,
0.9674479166666666,
0.9761284722222222,
0.9826388888888888,
0.9891493055555556,
0.9913194444444444,
0.9934895833333334,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
