learned_per_gen,power_fit
0.000244140625,31.08070768526688
0.0003662109375,3.2814971365253283
0.00048828125,1.465792229137765
0.00067138671875,0.1618901913582175
0.00103759765625,
0.0013427734375,
0.00177001953125,
0.0020751953125,
0.00250244140625,
0.00299072265625,
0.00360107421875,
0.00396728515625,
0.00457763671875,
0.0052490234375,
0.00579833984375,
0.00665283203125,
0.007568359375,
0.0084228515625,
0.00958251953125,
0.01123046875,
0.01202392578125,
0.012939453125,
0.01434326171875,
0.0157470703125,
0.01715087890625,
0.0191650390625,
0.0211181640625,
0.0233154296875,
0.0252685546875,
0.02716064453125,
0.0294189453125,
0.03204345703125,
0.03509521484375,
0.03802490234375,
0.0408935546875,
0.04345703125,
0.04595947265625,
0.04876708984375,
0.0516357421875,
0.0545654296875,
0.0584716796875,
0.06158447265625,
0.06512451171875,
0.0684814453125,
0.07220458984375,
0.0750732421875,
0.07904052734375,
0.08258056640625,
0.08636474609375,
0.089599609375,
0.09295654296875,
0.09674072265625,
0.10076904296875,
0.10479736328125,
0.10894775390625,
0.11328125,
0.1173095703125,
0.120849609375,
0.1251220703125,
0.129638671875,
0.13470458984375,
0.14007568359375,
0.144775390625,
0.14984130859375,
0.1549072265625,
0.15972900390625,
0.16400146484375,
0.16827392578125,
0.17376708984375,
0.17926025390625,
0.18450927734375,
0.19073486328125,
0.195556640625,
0.2021484375,
0.208740234375,
0.2149658203125,
0.221435546875,
0.22784423828125,
0.23382568359375,
0.24139404296875,
0.2474365234375,
0.2542724609375,
0.2606201171875,
0.2677001953125,
0.27496337890625,
0.28125,
0.28826904296875,
0.29498291015625,
0.3018798828125,
0.30889892578125,
0.315673828125,
0.32293701171875,
0.32958984375,
0.336181640625,
0.34429931640625,
0.352294921875,
0.36065673828125,
0.3682861328125,
0.37664794921875,
0.3857421875,
0.39373779296875,
0.4014892578125,
0.40972900390625,
0.41778564453125,
0.42626953125,
0.43475341796875,
0.44281005859375,
0.4517822265625,
0.46075439453125,
0.46905517578125,
0.47698974609375,
0.486572265625,
0.49554443359375,
0.503662109375,
0.5125732421875,
0.52142333984375,
0.53094482421875,
0.54083251953125,
0.5501708984375,
0.56024169921875,
0.570068359375,
0.5799560546875,
0.59014892578125,
0.6004638671875,
0.61138916015625,
0.62115478515625,
0.6312255859375,
0.64215087890625,
0.65264892578125,
0.66473388671875,
0.67510986328125,
0.68682861328125,
0.69842529296875,
0.70904541015625,
0.71893310546875,
0.7303466796875,
0.7398681640625,
0.74920654296875,
0.76031494140625,
0.7706298828125,
0.78021240234375,
0.7894287109375,
0.800048828125,
0.8101806640625,
0.81884765625,
0.82733154296875,
0.83447265625,
0.8428955078125,
0.8511962890625,
0.85968017578125,
0.86749267578125,
0.87554931640625,
0.88336181640625,
0.8897705078125,
0.895751953125,
0.90179443359375,
0.906494140625,
0.91131591796875,
0.9173583984375,
0.92230224609375,
0.9267578125,
0.9307861328125,
0.93475341796875,
0.9398193359375,
0.94390869140625,
0.948486328125,
0.95257568359375,
0.9566650390625,
0.959716796875,
0.96234130859375,
0.96575927734375,
0.9681396484375,
0.970458984375,
0.97271728515625,
0.97509765625,
0.97723388671875,
0.97894287109375,
0.98095703125,
0.98260498046875,
0.9842529296875,
0.986083984375,
0.98736572265625,
0.98876953125,
0.98980712890625,
0.99072265625,
0.99163818359375,
0.99267578125,
0.99365234375,
0.99444580078125,
0.99505615234375,
0.99566650390625,
0.996337890625,
0.996826171875,
0.997314453125,
0.99786376953125,
0.99847412109375,
0.99871826171875,
0.9989013671875,
0.99908447265625,
0.99932861328125,
0.99951171875,
0.99951171875,
0.99951171875,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
