learned_per_gen,power_fit
0.0,0.19301025849372028
0.05038783362853478,0.3109960448266675
0.09521773651743724,
0.13717705979356257,
0.17773163134428632,
0.21266719599340378,
0.24247236303670677,
0.27337690099554146,
0.3033652965247664,
0.33139925487082394,
0.35424173944909304,
0.37738960483723205,
0.3977279667745679,
0.417150186282294,
0.43461796860685276,
0.450314542234166,
0.46472851646002566,
0.4781652720943016,
0.4914187992426556,
0.5035118793135039,
0.5175593965675197,
0.5276980394552007,
0.5379588346668296,
0.5475477920967446,
0.5556098454773102,
0.5645269651255115,
0.5722836376962072,
0.5807121480486166,
0.5881634398094424,
0.5955536554082942,
0.6030049471691199,
0.6091125633665181,
0.6145483417822024,
0.6204116533317047,
0.6256031270994931,
0.6309778293532035,
0.6371465217125756,
0.642399071642338,
0.6464300983326208,
0.6516826482623832,
0.6552250656568741,
0.6601722347767667,
0.6643254137909974,
0.6684175166432541,
0.6726317718194589,
0.6766017223477677,
0.6800830635802846,
0.6839308617846455,
0.6882672692847981,
0.692298295975081,
0.6957185610456239,
0.6990166737922189,
0.7018261772430221,
0.7046967568557991,
0.7073841079826544,
0.7107432968912234,
0.7138581811518964,
0.7160569229829598,
0.718683197947841,
0.72204238685641,
0.7244243571733953,
0.7272338606241984,
0.7298601355890796,
0.7328528675258047,
0.7356623709766078,
0.7387772552372809,
0.741708911012032,
0.7445184144628352,
0.7466560801319245,
0.7488548219629878,
0.7515421730898431,
0.7540462957307763,
0.7567947230196055,
0.7592377694985647,
0.7610700543577842,
0.7636352531606914,
0.7658339949917548,
0.7676052036890002,
0.7702925548158553,
0.7729188297807366,
0.7754229524216698,
0.7775606180907592,
0.7799425884077444,
0.7825077872106517,
0.7849508336896109,
0.7870884993587003,
0.7894704696756856,
0.7911806022109571,
0.7931961155560985,
0.7949673242533439,
0.7967996091125633,
0.7993037317534966,
0.8011970927746901,
0.8029072253099615,
0.8041287485494412,
0.8060221095706346,
0.8078543944298541,
0.8099309839369694,
0.8123740304159287,
