learned_per_gen,power_fit
0.0009765625,0.00010162047894429365
0.001708984375,1.9802305943067766
0.002197265625,
0.003173828125,
0.005615234375,
0.006103515625,
0.00830078125,
0.00927734375,
0.010986328125,
0.012939453125,
0.014892578125,
0.016845703125,
0.01904296875,
0.021484375,
0.02392578125,
0.02685546875,
0.030029296875,
0.0322265625,
0.036376953125,
0.038818359375,
0.0419921875,
0.047607421875,
0.050048828125,
0.052734375,
0.05712890625,
0.061767578125,
0.0654296875,
0.071044921875,
0.076171875,
0.08203125,
0.087890625,
0.093994140625,
0.10107421875,
0.105712890625,
0.111328125,
0.11865234375,
0.124267578125,
0.129638671875,
0.13623046875,
0.14404296875,
0.151123046875,
0.159912109375,
0.166259765625,
0.173583984375,
0.18359375,
0.1923828125,
0.198974609375,
0.207275390625,
0.21875,
0.229248046875,
0.240478515625,
0.249267578125,
0.26123046875,
0.272216796875,
0.28564453125,
0.297119140625,
0.30712890625,
0.3212890625,
0.332763671875,
0.34521484375,
0.3564453125,
0.36865234375,
0.37939453125,
0.39111328125,
0.403076171875,
0.413330078125,
0.427490234375,
0.441650390625,
0.457275390625,
0.4697265625,
0.48193359375,
0.4970703125,
0.508056640625,
0.51953125,
0.53125,
0.543701171875,
0.556884765625,
0.57080078125,
0.583740234375,
0.595458984375,
0.608642578125,
0.622314453125,
0.63623046875,
0.648681640625,
0.657470703125,
0.67041015625,
0.682861328125,
0.692626953125,
0.704345703125,
0.714599609375,
0.723388671875,
0.73291015625,
0.740478515625,
0.748046875,
0.75927734375,
0.77001953125,
0.77880859375,
0.788330078125,
0.79833984375,
0.805908203125,
0.815185546875,
0.82275390625,
0.8330078125,
0.840576171875,
0.846923828125,
0.85400390625,
0.86181640625,
0.868408203125,
0.87548828125,
0.8798828125,
0.885498046875,
0.890869140625,
0.897216796875,
0.900146484375,
0.90478515625,
0.91015625,
0.917236328125,
0.921142578125,
0.9248046875,
0.9287109375,
0.9326171875,
0.9365234375,
0.94091796875,
0.947265625,
0.951171875,
0.955322265625,
0.9580078125,
0.962890625,
0.96533203125,
0.96826171875,
0.971923828125,
0.974853515625,
0.976806640625,
0.978759765625,
0.980712890625,
0.982666015625,
0.9833984375,
0.984375,
0.9853515625,
0.987060546875,
0.988037109375,
0.9892578125,
0.990478515625,
0.991455078125,
0.9921875,
0.9931640625,
0.9931640625,
0.99365234375,
0.993896484375,
0.994140625,
0.994873046875,
0.9951171875,
0.9951171875,
0.9951171875,
0.995361328125,
0.995849609375,
0.995849609375,
0.995849609375,
0.995849609375,
0.99609375,
0.99658203125,
0.9970703125,
0.998046875,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
