learned_per_gen,power_fit
0.00043402777777777775,0.0006547148888052794
0.0006510416666666666,1.5267077518014058
0.0013020833333333333,
0.0018446180555555555,
0.0028211805555555555,
0.004123263888888889,
0.005750868055555556,
0.007052951388888889,
0.008029513888888888,
0.009765625,
0.011935763888888888,
0.013780381944444444,
0.016710069444444444,
0.0205078125,
0.024088541666666668,
0.028211805555555556,
0.03407118055555555,
0.038628472222222224,
0.044596354166666664,
0.050455729166666664,
0.0556640625,
0.05978732638888889,
0.06586371527777778,
0.07183159722222222,
0.0779079861111111,
0.08387586805555555,
0.09027777777777778,
0.09754774305555555,
0.10416666666666667,
0.111328125,
0.1181640625,
0.1261935763888889,
0.13346354166666666,
0.1396484375,
0.1472439236111111,
0.1545138888888889,
0.16004774305555555,
0.16612413194444445,
0.1730685763888889,
0.18174913194444445,
0.1880425347222222,
0.1970486111111111,
0.2052951388888889,
0.21180555555555555,
0.220703125,
0.2290581597222222,
0.23697916666666666,
0.24381510416666666,
0.2520616319444444,
0.2606336805555556,
0.2686631944444444,
0.2778862847222222,
0.2860243055555556,
0.2952473958333333,
0.3033854166666667,
0.3125,
0.3205295138888889,
0.3288845486111111,
0.3371310763888889,
0.3466796875,
0.35546875,
0.365234375,
0.3744574652777778,
0.3827039930555556,
0.3904079861111111,
0.4000651041666667,
0.4087456597222222,
0.4187282986111111,
0.4283854166666667,
0.4364149305555556,
0.4463975694444444,
0.4569227430555556,
0.4666883680555556,
0.4763454861111111,
0.4847005208333333,
0.4933810763888889,
0.5029296875,
0.5118272569444444,
0.5223524305555556,
0.5315755208333334,
0.5398220486111112,
0.5487196180555556,
0.55859375,
0.5685763888888888,
0.5776909722222222,
0.5864800347222222,
0.5958116319444444,
0.6048177083333334,
0.6133897569444444,
0.6226128472222222,
0.6322699652777778,
0.6410590277777778,
0.6502821180555556,
0.6590711805555556,
0.6685112847222222,
0.6774088541666666,
0.6843532986111112,
0.6917317708333334,
0.7007378472222222,
0.7085503472222222,
0.7179904513888888,
0.7269965277777778,
0.7369791666666666,
0.7451171875,
0.7526041666666666,
0.7605251736111112,
0.7683376736111112,
0.7741970486111112,
0.7823350694444444,
0.7892795138888888,
0.7964409722222222,
0.8033854166666666,
0.8093532986111112,
0.8148871527777778,
0.8205295138888888,
0.8260633680555556,
0.8321397569444444,
0.8375651041666666,
0.8423394097222222,
0.8470052083333334,
0.8525390625,
0.8583984375,
0.8637152777777778,
0.8680555555555556,
0.8723958333333334,
0.8780381944444444,
0.8834635416666666,
0.8893229166666666,
0.8956163194444444,
0.9006076388888888,
0.9054904513888888,
0.9092881944444444,
0.9126519097222222,
0.916015625,
0.9204644097222222,
0.923828125,
0.927734375,
0.9313151041666666,
0.9352213541666666,
0.9390190972222222,
0.9429253472222222,
0.9470486111111112,
0.9513888888888888,
0.9549696180555556,
0.9606119791666666,
0.9636501736111112,
0.9666883680555556,
0.9695095486111112,
0.9716796875,
0.9748263888888888,
0.9781901041666666,
0.9806857638888888,
0.9831814236111112,
0.9848090277777778,
0.9874131944444444,
0.9890407986111112,
0.990234375,
0.9914279513888888,
0.9921875,
0.9935980902777778,
0.9945746527777778,
0.9955512152777778,
0.99609375,
0.9967447916666666,
0.9973958333333334,
0.9976128472222222,
0.998046875,
0.9983723958333334,
0.9984809027777778,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
