learned_per_gen,power_fit
0.00043402777777777775,0.0006369225809407871
0.0020616319444444445,2.2232795979495643
0.005099826388888889,
0.011610243055555556,
0.021375868055555556,
0.03211805555555555,
0.046549479166666664,
0.064453125,
0.08333333333333333,
0.10677083333333333,
0.13270399305555555,
0.16004774305555555,
0.1919487847222222,
0.2263454861111111,
0.2645399305555556,
0.3032769097222222,
0.345703125,
0.3913845486111111,
0.4375,
0.4892578125,
0.5430772569444444,
0.6003689236111112,
0.6602647569444444,
0.7243923611111112,
0.7877604166666666,
0.8491753472222222,
0.8978949652777778,
0.9306640625,
0.9556206597222222,
0.9740668402777778,
0.9873046875,
0.9944661458333334,
0.9981553819444444,
0.9994574652777778,
0.9998914930555556,
1.0,
