learned_per_gen,power_fit
0.001736111111111111,0.0010481358271925416
0.004340277777777778,2.044332808974144
0.009114583333333334,
0.016927083333333332,
0.02734375,
0.0390625,
0.057291666666666664,
0.07421875,
0.09114583333333333,
0.11848958333333333,
0.1410590277777778,
0.16927083333333334,
0.1970486111111111,
0.22960069444444445,
0.2686631944444444,
0.3033854166666667,
0.3441840277777778,
0.3845486111111111,
0.43359375,
0.4796006944444444,
0.5295138888888888,
0.5859375,
0.640625,
0.7009548611111112,
0.7651909722222222,
0.8311631944444444,
0.8854166666666666,
0.9192708333333334,
0.9440104166666666,
0.9635416666666666,
0.9769965277777778,
0.9887152777777778,
0.9952256944444444,
0.9995659722222222,
1.0,
