learned_per_gen,power_fit
0.0009765625,0.0009912245086929343
0.003173828125,2.238090059307514
0.0078125,
0.017333984375,
0.031005859375,
0.048828125,
0.072998046875,
0.101318359375,
0.13525390625,
0.172607421875,
0.21630859375,
0.26220703125,
0.311279296875,
0.368896484375,
0.424072265625,
0.48974609375,
0.55810546875,
0.629150390625,
0.705078125,
0.77734375,
0.843994140625,
0.891845703125,
0.931884765625,
0.958740234375,
0.97607421875,
0.98828125,
0.99462890625,
0.99755859375,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
