learned_per_gen,power_fit
0.000244140625,0.007680282998878201
0.00115966796875,1.1474356860683192
0.003662109375,
0.00732421875,
0.0120849609375,
0.01873779296875,
0.02685546875,
0.03643798828125,
0.04656982421875,
0.05865478515625,
0.0726318359375,
0.0885009765625,
0.10516357421875,
0.12274169921875,
0.14190673828125,
0.16033935546875,
0.17938232421875,
0.19854736328125,
0.21710205078125,
0.2352294921875,
0.25323486328125,
0.27178955078125,
0.2894287109375,
0.307861328125,
0.32769775390625,
0.3480224609375,
0.368896484375,
0.386962890625,
0.40362548828125,
0.4183349609375,
0.4324951171875,
0.4459228515625,
0.4593505859375,
0.471923828125,
0.484375,
0.49591064453125,
0.50787353515625,
0.51959228515625,
0.53216552734375,
0.5443115234375,
0.5565185546875,
0.5687255859375,
0.580810546875,
0.5926513671875,
0.6053466796875,
0.6173095703125,
0.62921142578125,
0.6414794921875,
0.6539306640625,
0.6671142578125,
0.6787109375,
0.6904296875,
0.70037841796875,
0.710693359375,
0.72100830078125,
0.730712890625,
0.74066162109375,
0.75030517578125,
0.76031494140625,
0.76934814453125,
0.77764892578125,
0.78643798828125,
0.79571533203125,
0.80419921875,
0.812744140625,
0.82220458984375,
0.83203125,
0.8409423828125,
0.84967041015625,
0.8583984375,
0.86663818359375,
0.87506103515625,
0.88458251953125,
0.89306640625,
0.9022216796875,
0.9107666015625,
0.919189453125,
0.9263916015625,
0.9326171875,
0.93743896484375,
0.94183349609375,
0.9456787109375,
0.94952392578125,
0.95294189453125,
0.95599365234375,
0.95880126953125,
0.9619140625,
0.96514892578125,
0.96820068359375,
0.97119140625,
0.97406005859375,
0.976318359375,
0.97845458984375,
0.98095703125,
0.98358154296875,
0.985107421875,
0.98724365234375,
0.98931884765625,
0.99102783203125,
0.992919921875,
0.99420166015625,
0.99566650390625,
0.9969482421875,
0.99774169921875,
0.99884033203125,
0.999267578125,
0.99957275390625,
0.99993896484375,
1.0,
