learned_per_gen,power_fit
0.00043402777777777775,0.00048669623973684984
0.0016276041666666667,2.247021765517307
0.004340277777777778,
0.009006076388888888,
0.015299479166666666,
0.023871527777777776,
0.03515625,
0.04958767361111111,
0.06586371527777778,
0.08561197916666667,
0.10557725694444445,
0.12977430555555555,
0.1560329861111111,
0.18619791666666666,
0.21744791666666666,
0.2492404513888889,
0.2845052083333333,
0.3224826388888889,
0.3618706597222222,
0.4049479166666667,
0.4499782986111111,
0.4993489583333333,
0.5514322916666666,
0.6046006944444444,
0.6611328125,
0.7176649305555556,
0.7713758680555556,
0.8231336805555556,
0.8678385416666666,
0.9071180555555556,
0.935546875,
0.9571397569444444,
0.9724392361111112,
0.9838324652777778,
0.9909939236111112,
0.9952256944444444,
0.9979383680555556,
0.9993489583333334,
1.0,
