learned_per_gen,power_fit
0.001736111111111111,0.0013531172858818243
0.005642361111111111,2.0240443809087463
0.013020833333333334,
0.023003472222222224,
0.035590277777777776,
0.052083333333333336,
0.06901041666666667,
0.08897569444444445,
0.11458333333333333,
0.14366319444444445,
0.17317708333333334,
0.20789930555555555,
0.2439236111111111,
0.2842881944444444,
0.3224826388888889,
0.3693576388888889,
0.4197048611111111,
0.4652777777777778,
0.5243055555555556,
0.5902777777777778,
0.6545138888888888,
0.7174479166666666,
0.7838541666666666,
0.8546006944444444,
0.8971354166666666,
0.9318576388888888,
0.9583333333333334,
0.9787326388888888,
0.9891493055555556,
0.9952256944444444,
0.9991319444444444,
0.9995659722222222,
1.0,
