learned_per_gen,power_fit
0.001736111111111111,0.00045373108062158945
0.00390625,2.24318926871877
0.007378472222222222,
0.011284722222222222,
0.018229166666666668,
0.026909722222222224,
0.03602430555555555,
0.049479166666666664,
0.06163194444444445,
0.08072916666666667,
0.0993923611111111,
0.1189236111111111,
0.1410590277777778,
0.1640625,
0.1935763888888889,
0.2282986111111111,
0.2638888888888889,
0.2999131944444444,
0.3381076388888889,
0.3776041666666667,
0.4171006944444444,
0.4644097222222222,
0.5143229166666666,
0.5703125,
0.6215277777777778,
0.6762152777777778,
0.7369791666666666,
0.7960069444444444,
0.8385416666666666,
0.8758680555555556,
0.9027777777777778,
0.9253472222222222,
0.9418402777777778,
0.9583333333333334,
0.96875,
0.9791666666666666,
0.9861111111111112,
0.9904513888888888,
0.9939236111111112,
0.9965277777777778,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
1.0,
