learned_per_gen,power_fit
0.0009765625,6.753496292249609e-6
0.001220703125,2.3611037939564397
0.00146484375,
0.00146484375,
0.001708984375,
0.001708984375,
0.001953125,
0.002197265625,
0.002685546875,
0.0029296875,
0.003662109375,
0.00390625,
0.00439453125,
0.004638671875,
0.005126953125,
0.005615234375,
0.00634765625,
0.006591796875,
0.007568359375,
0.008056640625,
0.0087890625,
0.00927734375,
0.010009765625,
0.01171875,
0.013427734375,
0.01416015625,
0.015869140625,
0.017578125,
0.01904296875,
0.020263671875,
0.022705078125,
0.025146484375,
0.02685546875,
0.029052734375,
0.031494140625,
0.032958984375,
0.036376953125,
0.0380859375,
0.03955078125,
0.04150390625,
0.04345703125,
0.045654296875,
0.048583984375,
0.05322265625,
0.056640625,
0.0595703125,
0.061767578125,
0.064208984375,
0.067138671875,
0.06884765625,
0.073486328125,
0.07568359375,
0.078857421875,
0.08251953125,
0.086181640625,
0.09130859375,
0.094970703125,
0.09912109375,
0.103271484375,
0.10693359375,
0.109619140625,
0.114013671875,
0.11865234375,
0.1240234375,
0.128662109375,
0.133056640625,
0.138916015625,
0.142578125,
0.147216796875,
0.153564453125,
0.158203125,
0.1630859375,
0.16845703125,
0.174072265625,
0.178955078125,
0.18505859375,
0.19091796875,
0.1982421875,
0.202880859375,
0.20703125,
0.213623046875,
0.22119140625,
0.22705078125,
0.23388671875,
0.2421875,
0.249267578125,
0.255126953125,
0.265869140625,
0.273193359375,
0.281982421875,
0.28857421875,
0.295166015625,
0.30078125,
0.312255859375,
0.31982421875,
0.326904296875,
0.33642578125,
0.3447265625,
0.353515625,
0.36279296875,
0.371337890625,
0.381103515625,
0.389404296875,
0.39794921875,
0.4072265625,
0.416259765625,
0.4267578125,
0.434326171875,
0.4423828125,
0.450927734375,
0.462158203125,
0.472900390625,
0.48388671875,
0.496337890625,
0.505859375,
0.516357421875,
0.525390625,
0.533203125,
0.5439453125,
0.555419921875,
0.56689453125,
0.5791015625,
0.591796875,
0.60400390625,
0.615478515625,
0.62890625,
0.640625,
0.651123046875,
0.662353515625,
0.675537109375,
0.68701171875,
0.70263671875,
0.715576171875,
0.727294921875,
0.740966796875,
0.75634765625,
0.768310546875,
0.78125,
0.79296875,
0.8037109375,
0.814453125,
0.823486328125,
0.834716796875,
0.8447265625,
0.852783203125,
0.8623046875,
0.870361328125,
0.8798828125,
0.88818359375,
0.897216796875,
0.90673828125,
0.91357421875,
0.919189453125,
0.927001953125,
0.93310546875,
0.9375,
0.941650390625,
0.947021484375,
0.953125,
0.958251953125,
0.961669921875,
0.965087890625,
0.96875,
0.97021484375,
0.972412109375,
0.97509765625,
0.977294921875,
0.980224609375,
0.98291015625,
0.9853515625,
0.989013671875,
0.98974609375,
0.990966796875,
0.992431640625,
0.9931640625,
0.99462890625,
0.99560546875,
0.99658203125,
0.99755859375,
0.998046875,
0.998291015625,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
