learned_per_gen,power_fit
0.00043402777777777775,0.00013812394404422022
0.0010850694444444445,2.196442105044743
0.002170138888888889,
0.003146701388888889,
0.004557291666666667,
0.006293402777777778,
0.008897569444444444,
0.012152777777777778,
0.016276041666666668,
0.020833333333333332,
0.025716145833333332,
0.030598958333333332,
0.036783854166666664,
0.04481336805555555,
0.052083333333333336,
0.060221354166666664,
0.06901041666666667,
0.0783420138888889,
0.08854166666666667,
0.1003689236111111,
0.11197916666666667,
0.12467447916666667,
0.1384548611111111,
0.15006510416666666,
0.1628689236111111,
0.1771918402777778,
0.19227430555555555,
0.20692274305555555,
0.22450086805555555,
0.24186197916666666,
0.2612847222222222,
0.279296875,
0.2996961805555556,
0.3200954861111111,
0.337890625,
0.3569878472222222,
0.3779296875,
0.3996310763888889,
0.4203559027777778,
0.4454210069444444,
0.4713541666666667,
0.4981553819444444,
0.5240885416666666,
0.5512152777777778,
0.580078125,
0.6069878472222222,
0.6356336805555556,
0.6669921875,
0.6982421875,
0.7290581597222222,
0.7608506944444444,
0.7932942708333334,
0.8254123263888888,
0.8559027777777778,
0.8833550347222222,
0.90234375,
0.9181857638888888,
0.9317491319444444,
0.9439019097222222,
0.9549696180555556,
0.9639756944444444,
0.9711371527777778,
0.9787326388888888,
0.9849175347222222,
0.9906684027777778,
0.994140625,
0.9971788194444444,
0.9997829861111112,
1.0,
