learned_per_gen,power_fit
0.0009765625,0.0029334668920673714
0.00537109375,1.9291542372480897
0.0166015625,
0.033447265625,
0.05615234375,
0.08642578125,
0.11962890625,
0.159423828125,
0.207275390625,
0.254638671875,
0.30908203125,
0.360595703125,
0.41845703125,
0.4765625,
0.54345703125,
0.608154296875,
0.672607421875,
0.728271484375,
0.779541015625,
0.824951171875,
0.86767578125,
0.8994140625,
0.92724609375,
0.95166015625,
0.96875,
0.979736328125,
0.9892578125,
0.994384765625,
0.99755859375,
0.99951171875,
1.0,
