learned_per_gen,power_fit
0.001736111111111111,0.0008410834517693016
0.005208333333333333,2.155490275808091
0.0078125,
0.013454861111111112,
0.022569444444444444,
0.033854166666666664,
0.05078125,
0.0720486111111111,
0.0954861111111111,
0.12152777777777778,
0.1480034722222222,
0.1753472222222222,
0.2109375,
0.24609375,
0.2921006944444444,
0.3311631944444444,
0.37890625,
0.4344618055555556,
0.4891493055555556,
0.5338541666666666,
0.5946180555555556,
0.6501736111111112,
0.7039930555555556,
0.7573784722222222,
0.7951388888888888,
0.8359375,
0.8763020833333334,
0.9032118055555556,
0.9253472222222222,
0.9409722222222222,
0.9552951388888888,
0.9665798611111112,
0.9739583333333334,
0.9796006944444444,
0.984375,
0.9887152777777778,
0.9913194444444444,
0.9947916666666666,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
1.0,
