learned_per_gen,power_fit
0.0,0.3495907618418885
0.4482421875,0.41023955892042036
0.6229248046875,
0.71405029296875,
0.77325439453125,
0.81414794921875,
0.84808349609375,
0.8743896484375,
0.89739990234375,
0.91412353515625,
0.929443359375,
0.9434814453125,
0.95562744140625,
0.964111328125,
0.97052001953125,
0.976318359375,
0.9801025390625,
0.983642578125,
0.98638916015625,
0.9884033203125,
0.98980712890625,
0.991455078125,
0.99322509765625,
0.99462890625,
0.9957275390625,
0.99639892578125,
0.99713134765625,
0.99774169921875,
0.99810791015625,
0.99822998046875,
0.99853515625,
0.99896240234375,
0.99908447265625,
0.9993896484375,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
