learned_per_gen,power_fit
0.000244140625,0.0014289283550725609
0.00030517578125,1.4016279560917841
0.00067138671875,
0.00115966796875,
0.002197265625,
0.003173828125,
0.0045166015625,
0.00634765625,
0.00872802734375,
0.01129150390625,
0.013916015625,
0.01611328125,
0.018798828125,
0.02227783203125,
0.02630615234375,
0.02984619140625,
0.03411865234375,
0.03948974609375,
0.04443359375,
0.050537109375,
0.056884765625,
0.06365966796875,
0.0718994140625,
0.07916259765625,
0.08642578125,
0.09466552734375,
0.10394287109375,
0.11407470703125,
0.12384033203125,
0.1343994140625,
0.145751953125,
0.15594482421875,
0.16766357421875,
0.17852783203125,
0.19061279296875,
0.2010498046875,
0.21295166015625,
0.224365234375,
0.23516845703125,
0.2474365234375,
0.25921630859375,
0.27142333984375,
0.28302001953125,
0.2957763671875,
0.30792236328125,
0.3201904296875,
0.3341064453125,
0.347900390625,
0.361083984375,
0.37353515625,
0.38568115234375,
0.39666748046875,
0.40789794921875,
0.4188232421875,
0.4307861328125,
0.44195556640625,
0.45294189453125,
0.4639892578125,
0.47528076171875,
0.48590087890625,
0.49652099609375,
0.50482177734375,
0.51287841796875,
0.52081298828125,
0.52978515625,
0.53826904296875,
0.5474853515625,
0.55706787109375,
0.565673828125,
0.57354736328125,
0.58270263671875,
0.5909423828125,
0.599853515625,
0.60894775390625,
0.61785888671875,
0.6263427734375,
0.63458251953125,
0.64141845703125,
0.64898681640625,
0.65692138671875,
0.66571044921875,
0.673583984375,
0.68096923828125,
0.6873779296875,
0.69427490234375,
0.70147705078125,
0.70855712890625,
0.71466064453125,
0.72198486328125,
0.7291259765625,
0.7366943359375,
0.74444580078125,
0.75262451171875,
0.76031494140625,
0.76800537109375,
0.774658203125,
0.7811279296875,
0.7884521484375,
0.79461669921875,
0.8017578125,
0.80841064453125,
0.814453125,
0.820556640625,
0.82659912109375,
0.83245849609375,
0.83837890625,
0.84466552734375,
0.84942626953125,
0.85467529296875,
0.8592529296875,
0.86383056640625,
0.86920166015625,
0.87408447265625,
0.87890625,
0.8841552734375,
0.88836669921875,
0.89239501953125,
0.89739990234375,
0.90203857421875,
0.90679931640625,
0.911376953125,
0.915771484375,
0.91943359375,
0.9228515625,
0.9261474609375,
0.92913818359375,
0.93255615234375,
0.9361572265625,
0.93963623046875,
0.9423828125,
0.94500732421875,
0.94805908203125,
0.95025634765625,
0.95208740234375,
0.95416259765625,
0.95648193359375,
0.9586181640625,
0.96112060546875,
0.96319580078125,
0.9652099609375,
0.966796875,
0.96875,
0.9710693359375,
0.973388671875,
0.97564697265625,
0.97772216796875,
0.97943115234375,
0.98162841796875,
0.9832763671875,
0.985107421875,
0.986572265625,
0.98828125,
0.990478515625,
0.99212646484375,
0.99395751953125,
0.9949951171875,
0.99658203125,
0.99700927734375,
0.99761962890625,
0.99835205078125,
0.99847412109375,
0.998779296875,
0.99884033203125,
0.99896240234375,
0.9990234375,
0.9990234375,
0.9991455078125,
0.99932861328125,
0.99951171875,
0.9996337890625,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
