learned_per_gen,power_fit
0.0009765625,4.2837573390518315e-6
0.0009765625,2.427883840324209
0.0009765625,
0.0009765625,
0.0009765625,
0.001220703125,
0.001220703125,
0.001220703125,
0.00146484375,
0.00146484375,
0.00146484375,
0.00146484375,
0.00146484375,
0.00146484375,
0.002197265625,
0.00244140625,
0.003173828125,
0.00341796875,
0.00390625,
0.005859375,
0.006591796875,
0.0068359375,
0.0078125,
0.008544921875,
0.009033203125,
0.009521484375,
0.009521484375,
0.01025390625,
0.01171875,
0.01318359375,
0.014404296875,
0.015869140625,
0.01806640625,
0.019775390625,
0.021728515625,
0.023681640625,
0.025390625,
0.028076171875,
0.02978515625,
0.03173828125,
0.0341796875,
0.03759765625,
0.041015625,
0.043701171875,
0.045654296875,
0.04833984375,
0.051025390625,
0.05322265625,
0.05615234375,
0.058837890625,
0.061279296875,
0.064697265625,
0.067138671875,
0.06982421875,
0.072998046875,
0.07666015625,
0.079345703125,
0.08349609375,
0.0869140625,
0.09228515625,
0.095947265625,
0.098876953125,
0.101806640625,
0.106201171875,
0.10888671875,
0.113525390625,
0.117919921875,
0.12060546875,
0.122802734375,
0.12646484375,
0.13134765625,
0.135986328125,
0.140625,
0.145751953125,
0.152099609375,
0.1572265625,
0.163330078125,
0.168701171875,
0.17626953125,
0.180419921875,
0.184814453125,
0.19091796875,
0.196533203125,
0.20068359375,
0.20556640625,
0.21142578125,
0.2177734375,
0.224365234375,
0.231689453125,
0.238525390625,
0.24365234375,
0.250244140625,
0.2568359375,
0.2626953125,
0.26904296875,
0.276123046875,
0.28466796875,
0.2919921875,
0.2998046875,
0.30859375,
0.314453125,
0.322265625,
0.330810546875,
0.3388671875,
0.350341796875,
0.36083984375,
0.3681640625,
0.379150390625,
0.387939453125,
0.39501953125,
0.403564453125,
0.409423828125,
0.4189453125,
0.424560546875,
0.43359375,
0.441162109375,
0.4482421875,
0.455322265625,
0.463134765625,
0.47314453125,
0.479736328125,
0.48876953125,
0.499267578125,
0.50830078125,
0.515869140625,
0.527587890625,
0.5361328125,
0.54541015625,
0.554931640625,
0.563720703125,
0.575927734375,
0.588134765625,
0.597412109375,
0.607666015625,
0.618896484375,
0.62744140625,
0.63623046875,
0.64599609375,
0.6533203125,
0.66357421875,
0.671630859375,
0.6806640625,
0.6923828125,
0.702880859375,
0.713623046875,
0.72607421875,
0.734375,
0.74462890625,
0.753173828125,
0.761962890625,
0.770263671875,
0.779052734375,
0.790283203125,
0.79931640625,
0.807373046875,
0.817138671875,
0.82763671875,
0.8359375,
0.844482421875,
0.851806640625,
0.859375,
0.86865234375,
0.876220703125,
0.88232421875,
0.889404296875,
0.896240234375,
0.902099609375,
0.90771484375,
0.914794921875,
0.922607421875,
0.927734375,
0.93212890625,
0.937255859375,
0.942138671875,
0.947265625,
0.951904296875,
0.957275390625,
0.96142578125,
0.96337890625,
0.966796875,
0.970947265625,
0.974609375,
0.978271484375,
0.980712890625,
0.98486328125,
0.988037109375,
0.98974609375,
0.99072265625,
0.99267578125,
0.99365234375,
0.994384765625,
0.99462890625,
0.99560546875,
0.99658203125,
0.9970703125,
0.99755859375,
0.997802734375,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
