learned_per_gen,power_fit
0.00043402777777777775,7.289455875575896e-5
0.001193576388888889,2.0392385400755564
0.001736111111111111,
0.002495659722222222,
0.0035807291666666665,
0.004774305555555556,
0.006076388888888889,
0.007269965277777778,
0.0087890625,
0.010091145833333334,
0.011501736111111112,
0.013780381944444444,
0.016384548611111112,
0.018446180555555556,
0.020833333333333332,
0.023003472222222224,
0.025499131944444444,
0.028103298611111112,
0.031141493055555556,
0.034505208333333336,
0.03786892361111111,
0.041449652777777776,
0.044921875,
0.04893663194444445,
0.05295138888888889,
0.05740017361111111,
0.060980902777777776,
0.06499565972222222,
0.0693359375,
0.07454427083333333,
0.0783420138888889,
0.0832248263888889,
0.08875868055555555,
0.09559461805555555,
0.10221354166666667,
0.10970052083333333,
0.11631944444444445,
0.1240234375,
0.13172743055555555,
0.13878038194444445,
0.14518229166666666,
0.150390625,
0.1574435763888889,
0.1640625,
0.17252604166666666,
0.1808810763888889,
0.1886935763888889,
0.1968315972222222,
0.2029079861111111,
0.2109375,
0.2195095486111111,
0.22819010416666666,
0.23665364583333334,
0.24620225694444445,
0.2548828125,
0.2646484375,
0.2752821180555556,
0.2856987847222222,
0.2950303819444444,
0.3054470486111111,
0.314453125,
0.3258463541666667,
0.3375651041666667,
0.3488498263888889,
0.361328125,
0.373046875,
0.3860677083333333,
0.3981119791666667,
0.4109157986111111,
0.4256727430555556,
0.4389105902777778,
0.4516059027777778,
0.4624565972222222,
0.4752604166666667,
0.4904513888888889,
0.5052083333333334,
0.5203993055555556,
0.5353732638888888,
0.5519748263888888,
0.5668402777777778,
0.5819227430555556,
0.5973307291666666,
0.6129557291666666,
0.6286892361111112,
0.6452907986111112,
0.6628689236111112,
0.6804470486111112,
0.697265625,
0.7106119791666666,
0.7267795138888888,
0.7429470486111112,
0.7583550347222222,
0.7737630208333334,
0.7886284722222222,
0.7998046875,
0.8113064236111112,
0.8232421875,
0.8337673611111112,
0.8450520833333334,
0.8562282986111112,
0.8676215277777778,
0.8761935763888888,
0.8860677083333334,
0.8931206597222222,
0.900390625,
0.9060329861111112,
0.912109375,
0.9174262152777778,
0.9229600694444444,
0.9286024305555556,
0.9339192708333334,
0.9385850694444444,
0.9428168402777778,
0.9479166666666666,
0.9530164930555556,
0.9557291666666666,
0.9601779513888888,
0.9650607638888888,
0.9680989583333334,
0.9710286458333334,
0.9745008680555556,
0.9774305555555556,
0.9802517361111112,
0.9838324652777778,
0.9867621527777778,
0.9898003472222222,
0.9908854166666666,
0.9924045138888888,
0.9935980902777778,
0.9942491319444444,
0.9946831597222222,
0.9951171875,
0.9963107638888888,
0.9965277777777778,
0.9969618055555556,
0.9972873263888888,
0.9975043402777778,
0.998046875,
0.9981553819444444,
0.9982638888888888,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9991319444444444,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
1.0,
