learned_per_gen,power_fit
0.00043402777777777775,0.0026927784136075326
0.003363715277777778,1.7086902779121473
0.010308159722222222,
0.020073784722222224,
0.033528645833333336,
0.04958767361111111,
0.0681423611111111,
0.0888671875,
0.10948350694444445,
0.1328125,
0.1579861111111111,
0.1851128472222222,
0.2146267361111111,
0.24598524305555555,
0.2799479166666667,
0.3141276041666667,
0.3492838541666667,
0.3855251736111111,
0.4224175347222222,
0.4576822916666667,
0.4938151041666667,
0.53125,
0.5635850694444444,
0.5959201388888888,
0.6304253472222222,
0.6647135416666666,
0.7009548611111112,
0.7369791666666666,
0.7740885416666666,
0.8121744791666666,
0.8423394097222222,
0.8719618055555556,
0.9022352430555556,
0.9193793402777778,
0.9352213541666666,
0.9470486111111112,
0.9539930555555556,
0.9596354166666666,
0.9650607638888888,
0.9703776041666666,
0.9753689236111112,
0.9800347222222222,
0.9844835069444444,
0.9887152777777778,
0.9927300347222222,
0.9964192708333334,
1.0,
