learned_per_gen,power_fit
0.000244140625,0.000122900915093797
0.0006103515625,2.117700300497778
0.00128173828125,
0.00225830078125,
0.0032958984375,
0.00457763671875,
0.00653076171875,
0.00897216796875,
0.01141357421875,
0.01446533203125,
0.01800537109375,
0.02203369140625,
0.0267333984375,
0.0318603515625,
0.03680419921875,
0.04205322265625,
0.04864501953125,
0.05474853515625,
0.0616455078125,
0.0689697265625,
0.0762939453125,
0.08441162109375,
0.092529296875,
0.10247802734375,
0.1124267578125,
0.12286376953125,
0.1329345703125,
0.1431884765625,
0.1539306640625,
0.166259765625,
0.17877197265625,
0.1905517578125,
0.20416259765625,
0.21759033203125,
0.23095703125,
0.24462890625,
0.25848388671875,
0.273193359375,
0.28802490234375,
0.30322265625,
0.31781005859375,
0.333984375,
0.35076904296875,
0.3671875,
0.38336181640625,
0.4027099609375,
0.42181396484375,
0.4400634765625,
0.45880126953125,
0.47808837890625,
0.4990234375,
0.5198974609375,
0.54132080078125,
0.56341552734375,
0.58551025390625,
0.60760498046875,
0.63079833984375,
0.65460205078125,
0.678955078125,
0.70330810546875,
0.72711181640625,
0.751953125,
0.77520751953125,
0.80096435546875,
0.8267822265625,
0.85125732421875,
0.8746337890625,
0.89312744140625,
0.907958984375,
0.921875,
0.93377685546875,
0.94464111328125,
0.95367431640625,
0.96148681640625,
0.96832275390625,
0.97430419921875,
0.979736328125,
0.98486328125,
0.98895263671875,
0.99249267578125,
0.99462890625,
0.997314453125,
0.99859619140625,
0.99981689453125,
1.0,
