learned_per_gen,power_fit
0.001736111111111111,4.3521100779668606e-5
0.002170138888888889,2.1024600151686346
0.0030381944444444445,
0.00390625,
0.004774305555555556,
0.005642361111111111,
0.006510416666666667,
0.010416666666666666,
0.01171875,
0.013888888888888888,
0.014756944444444444,
0.016927083333333332,
0.019097222222222224,
0.021267361111111112,
0.023871527777777776,
0.025607638888888888,
0.028211805555555556,
0.030381944444444444,
0.03211805555555555,
0.03342013888888889,
0.03732638888888889,
0.038628472222222224,
0.04123263888888889,
0.043402777777777776,
0.046440972222222224,
0.048177083333333336,
0.05251736111111111,
0.0546875,
0.05685763888888889,
0.058159722222222224,
0.061197916666666664,
0.06380208333333333,
0.06684027777777778,
0.07074652777777778,
0.07508680555555555,
0.07855902777777778,
0.08203125,
0.08463541666666667,
0.08897569444444445,
0.09288194444444445,
0.09895833333333333,
0.10286458333333333,
0.10980902777777778,
0.1171875,
0.12196180555555555,
0.12760416666666666,
0.1362847222222222,
0.1449652777777778,
0.1519097222222222,
0.1597222222222222,
0.1644965277777778,
0.1714409722222222,
0.18098958333333334,
0.1918402777777778,
0.19835069444444445,
0.2048611111111111,
0.21484375,
0.2230902777777778,
0.23133680555555555,
0.24348958333333334,
0.2513020833333333,
0.2591145833333333,
0.2664930555555556,
0.2756076388888889,
0.2834201388888889,
0.2925347222222222,
0.3020833333333333,
0.3138020833333333,
0.3229166666666667,
0.3315972222222222,
0.3402777777777778,
0.3524305555555556,
0.3611111111111111,
0.3680555555555556,
0.37890625,
0.38671875,
0.3919270833333333,
0.4036458333333333,
0.4123263888888889,
0.41796875,
0.4288194444444444,
0.4383680555555556,
0.4496527777777778,
0.4626736111111111,
0.4748263888888889,
0.484375,
0.4956597222222222,
0.5108506944444444,
0.5208333333333334,
0.5338541666666666,
0.5477430555555556,
0.5607638888888888,
0.57421875,
0.5863715277777778,
0.6015625,
0.6145833333333334,
0.6280381944444444,
0.6414930555555556,
0.6553819444444444,
0.6675347222222222,
0.6814236111111112,
0.6961805555555556,
0.7126736111111112,
0.7252604166666666,
0.7391493055555556,
0.7530381944444444,
0.7651909722222222,
0.7782118055555556,
0.7899305555555556,
0.7999131944444444,
0.8107638888888888,
0.8207465277777778,
0.8294270833333334,
0.8385416666666666,
0.8502604166666666,
0.8580729166666666,
0.8697916666666666,
0.8776041666666666,
0.8849826388888888,
0.8923611111111112,
0.9001736111111112,
0.9084201388888888,
0.9184027777777778,
0.9275173611111112,
0.93359375,
0.9409722222222222,
0.9479166666666666,
0.9544270833333334,
0.9609375,
0.9644097222222222,
0.9704861111111112,
0.9743923611111112,
0.9774305555555556,
0.9817708333333334,
0.9830729166666666,
0.9865451388888888,
0.9895833333333334,
0.9921875,
0.9943576388888888,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
