learned_per_gen,power_fit
0.00390625,0.0008824047334656831
0.0068359375,1.8150538536463168
0.0087890625,
0.0126953125,
0.0205078125,
0.02734375,
0.0400390625,
0.0458984375,
0.0556640625,
0.0654296875,
0.0712890625,
0.0810546875,
0.0947265625,
0.1103515625,
0.1240234375,
0.13671875,
0.1455078125,
0.16015625,
0.1806640625,
0.1953125,
0.216796875,
0.236328125,
0.259765625,
0.283203125,
0.30859375,
0.337890625,
0.35546875,
0.373046875,
0.390625,
0.419921875,
0.443359375,
0.466796875,
0.49609375,
0.529296875,
0.5693359375,
0.6025390625,
0.6318359375,
0.6650390625,
0.6904296875,
0.712890625,
0.748046875,
0.7744140625,
0.8056640625,
0.8271484375,
0.8564453125,
0.880859375,
0.8984375,
0.912109375,
0.92578125,
0.93359375,
0.94140625,
0.9453125,
0.958984375,
0.9677734375,
0.9736328125,
0.974609375,
0.9775390625,
0.9833984375,
0.9892578125,
0.9921875,
0.9931640625,
0.994140625,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
