learned_per_gen,power_fit
0.00390625,0.00013468885308895472
0.005859375,2.539787902736397
0.0078125,
0.009765625,
0.013671875,
0.0166015625,
0.0234375,
0.0283203125,
0.037109375,
0.0498046875,
0.060546875,
0.0751953125,
0.08984375,
0.1064453125,
0.125,
0.1484375,
0.177734375,
0.2119140625,
0.2392578125,
0.2724609375,
0.30859375,
0.353515625,
0.3935546875,
0.431640625,
0.4736328125,
0.5283203125,
0.5810546875,
0.638671875,
0.6923828125,
0.74609375,
0.794921875,
0.83984375,
0.888671875,
0.923828125,
0.955078125,
0.9736328125,
0.986328125,
0.9921875,
0.99609375,
0.998046875,
1.0,
