learned_per_gen,power_fit
0.001736111111111111,0.00030541672520823817
0.0030381944444444445,2.3002399181403423
0.003472222222222222,
0.006944444444444444,
0.011284722222222222,
0.018229166666666668,
0.026041666666666668,
0.03515625,
0.04904513888888889,
0.0625,
0.07725694444444445,
0.09331597222222222,
0.1115451388888889,
0.1332465277777778,
0.15625,
0.1796875,
0.20616319444444445,
0.23177083333333334,
0.2643229166666667,
0.3003472222222222,
0.3394097222222222,
0.3793402777777778,
0.4205729166666667,
0.4631076388888889,
0.5013020833333334,
0.5494791666666666,
0.6006944444444444,
0.6501736111111112,
0.7078993055555556,
0.7638888888888888,
0.8142361111111112,
0.859375,
0.8980034722222222,
0.9175347222222222,
0.9348958333333334,
0.9548611111111112,
0.9665798611111112,
0.9778645833333334,
0.98828125,
0.9956597222222222,
0.9995659722222222,
1.0,
