learned_per_gen,power_fit
0.00390625,0.001058986731896049
0.0068359375,1.960894625639169
0.013671875,
0.01953125,
0.0263671875,
0.0400390625,
0.0546875,
0.0693359375,
0.0830078125,
0.0966796875,
0.1162109375,
0.140625,
0.1572265625,
0.181640625,
0.2109375,
0.23828125,
0.267578125,
0.3056640625,
0.341796875,
0.37890625,
0.423828125,
0.4521484375,
0.486328125,
0.5263671875,
0.572265625,
0.615234375,
0.6689453125,
0.7197265625,
0.7705078125,
0.8115234375,
0.8486328125,
0.8798828125,
0.9072265625,
0.9384765625,
0.951171875,
0.962890625,
0.970703125,
0.98046875,
0.9853515625,
0.9892578125,
0.9931640625,
0.998046875,
1.0,
