learned_per_gen,power_fit
0.00390625,0.000156624081934316
0.0068359375,2.0541859023454836
0.0087890625,
0.009765625,
0.0107421875,
0.01171875,
0.015625,
0.0185546875,
0.0205078125,
0.025390625,
0.029296875,
0.03125,
0.0341796875,
0.037109375,
0.0400390625,
0.0439453125,
0.048828125,
0.0546875,
0.05859375,
0.06640625,
0.072265625,
0.0791015625,
0.0908203125,
0.0986328125,
0.109375,
0.1201171875,
0.1298828125,
0.1435546875,
0.1552734375,
0.1689453125,
0.18359375,
0.1943359375,
0.2021484375,
0.212890625,
0.23046875,
0.2470703125,
0.2646484375,
0.2822265625,
0.2998046875,
0.3154296875,
0.33203125,
0.345703125,
0.3623046875,
0.3740234375,
0.3955078125,
0.419921875,
0.4296875,
0.44921875,
0.4658203125,
0.48046875,
0.5009765625,
0.5234375,
0.5390625,
0.556640625,
0.5791015625,
0.6025390625,
0.619140625,
0.6494140625,
0.6669921875,
0.689453125,
0.7080078125,
0.7265625,
0.740234375,
0.7529296875,
0.76953125,
0.78125,
0.7978515625,
0.81640625,
0.8251953125,
0.8349609375,
0.8447265625,
0.8583984375,
0.8701171875,
0.88671875,
0.8935546875,
0.90234375,
0.9140625,
0.921875,
0.9296875,
0.93359375,
0.9423828125,
0.9482421875,
0.9560546875,
0.9638671875,
0.9677734375,
0.9716796875,
0.9755859375,
0.9794921875,
0.98046875,
0.98046875,
0.984375,
0.9853515625,
0.986328125,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
