learned_per_gen,power_fit
0.00043402777777777775,0.0003143620041097338
0.0010850694444444445,2.048052726085014
0.002712673611111111,
0.004340277777777778,
0.007595486111111111,
0.011176215277777778,
0.015950520833333332,
0.021592881944444444,
0.026909722222222224,
0.03342013888888889,
0.041341145833333336,
0.0498046875,
0.05935329861111111,
0.06966145833333333,
0.0802951388888889,
0.09168836805555555,
0.10438368055555555,
0.11773003472222222,
0.13216145833333334,
0.1462673611111111,
0.16102430555555555,
0.17610677083333334,
0.19368489583333334,
0.21180555555555555,
0.2302517361111111,
0.2494574652777778,
0.2688802083333333,
0.2896050347222222,
0.3107638888888889,
0.3324652777777778,
0.3556857638888889,
0.37890625,
0.4034288194444444,
0.4294704861111111,
0.4569227430555556,
0.4851345486111111,
0.5132378472222222,
0.5412326388888888,
0.5700954861111112,
0.6012369791666666,
0.6316189236111112,
0.6640625,
0.6961805555555556,
0.7296006944444444,
0.7645399305555556,
0.8008897569444444,
0.8353949652777778,
0.8720703125,
0.9007161458333334,
0.9208984375,
0.9364149305555556,
0.9500868055555556,
0.9613715277777778,
0.970703125,
0.9792751736111112,
0.9852430555555556,
0.9909939236111112,
0.9943576388888888,
0.9971788194444444,
0.9989149305555556,
0.9994574652777778,
0.9998914930555556,
1.0,
