learned_per_gen,power_fit
0.00390625,8.616680577149266e-5
0.005859375,2.5793390170208177
0.0078125,
0.009765625,
0.0146484375,
0.0185546875,
0.0234375,
0.02734375,
0.0341796875,
0.0400390625,
0.046875,
0.0556640625,
0.064453125,
0.078125,
0.095703125,
0.1103515625,
0.1279296875,
0.1455078125,
0.1640625,
0.1845703125,
0.2099609375,
0.2470703125,
0.2822265625,
0.31640625,
0.349609375,
0.3916015625,
0.427734375,
0.466796875,
0.5068359375,
0.5458984375,
0.58984375,
0.625,
0.6552734375,
0.6865234375,
0.720703125,
0.75390625,
0.7890625,
0.814453125,
0.8408203125,
0.857421875,
0.873046875,
0.89453125,
0.9072265625,
0.9169921875,
0.9287109375,
0.9384765625,
0.943359375,
0.947265625,
0.9560546875,
0.9599609375,
0.96875,
0.9736328125,
0.9814453125,
0.990234375,
0.9951171875,
0.9970703125,
1.0,
