learned_per_gen,power_fit
0.00043402777777777775,0.00010035354014388748
0.0009765625,2.2844589648725617
0.0016276041666666667,
0.0028211805555555555,
0.004448784722222222,
0.007161458333333333,
0.009765625,
0.012152777777777778,
0.014756944444444444,
0.017903645833333332,
0.022135416666666668,
0.026801215277777776,
0.032877604166666664,
0.040473090277777776,
0.047417534722222224,
0.056098090277777776,
0.06456163194444445,
0.07280815972222222,
0.08268229166666667,
0.0939670138888889,
0.10601128472222222,
0.119140625,
0.13172743055555555,
0.14442274305555555,
0.1591796875,
0.17371961805555555,
0.18717447916666666,
0.20279947916666666,
0.2179904513888889,
0.23546006944444445,
0.2561848958333333,
0.2760416666666667,
0.2948133680555556,
0.3158637152777778,
0.3382161458333333,
0.3601345486111111,
0.3837890625,
0.4077690972222222,
0.4342447916666667,
0.4577907986111111,
0.4828559027777778,
0.5080295138888888,
0.5348307291666666,
0.5626085069444444,
0.5908203125,
0.6204427083333334,
0.6491970486111112,
0.6800130208333334,
0.7102864583333334,
0.7419704861111112,
0.7726779513888888,
0.8031684027777778,
0.8325737847222222,
0.8637152777777778,
0.8874782986111112,
0.9086371527777778,
0.92578125,
0.9417317708333334,
0.9564887152777778,
0.9670138888888888,
0.9755859375,
0.9826388888888888,
0.9891493055555556,
0.9932725694444444,
0.9959852430555556,
0.9983723958333334,
0.9995659722222222,
1.0,
