learned_per_gen,power_fit
0.0009765625,6.672230683926037e-5
0.001220703125,2.2275160975567765
0.001708984375,
0.00244140625,
0.00341796875,
0.00439453125,
0.0048828125,
0.0068359375,
0.00830078125,
0.01025390625,
0.01318359375,
0.017333984375,
0.02099609375,
0.0244140625,
0.0283203125,
0.0322265625,
0.037841796875,
0.04296875,
0.048095703125,
0.053466796875,
0.059814453125,
0.064453125,
0.072021484375,
0.0810546875,
0.088623046875,
0.096435546875,
0.10791015625,
0.114990234375,
0.12353515625,
0.130859375,
0.13916015625,
0.147216796875,
0.156005859375,
0.166259765625,
0.17724609375,
0.188232421875,
0.20361328125,
0.21875,
0.23583984375,
0.254150390625,
0.268310546875,
0.284423828125,
0.301025390625,
0.31982421875,
0.335693359375,
0.353271484375,
0.373046875,
0.394287109375,
0.41845703125,
0.435791015625,
0.4580078125,
0.47900390625,
0.505126953125,
0.528564453125,
0.552490234375,
0.576171875,
0.602783203125,
0.6279296875,
0.655029296875,
0.6796875,
0.70849609375,
0.73779296875,
0.7666015625,
0.791748046875,
0.8115234375,
0.8310546875,
0.85107421875,
0.86767578125,
0.884765625,
0.90234375,
0.921875,
0.939208984375,
0.955810546875,
0.9677734375,
0.97509765625,
0.982421875,
0.9873046875,
0.993408203125,
0.9970703125,
0.998779296875,
1.0,
