learned_per_gen,power_fit
0.001736111111111111,0.0009399171264104331
0.004340277777777778,1.9951603845860477
0.008680555555555556,
0.014756944444444444,
0.024305555555555556,
0.034722222222222224,
0.049479166666666664,
0.0625,
0.0763888888888889,
0.09461805555555555,
0.11197916666666667,
0.13151041666666666,
0.15494791666666666,
0.1801215277777778,
0.20789930555555555,
0.23741319444444445,
0.2682291666666667,
0.2955729166666667,
0.3350694444444444,
0.375,
0.4201388888888889,
0.4639756944444444,
0.5073784722222222,
0.5603298611111112,
0.6106770833333334,
0.6649305555555556,
0.7092013888888888,
0.76171875,
0.81640625,
0.8671875,
0.9036458333333334,
0.9322916666666666,
0.9539930555555556,
0.9709201388888888,
0.9809027777777778,
0.9934895833333334,
0.9969618055555556,
0.9995659722222222,
1.0,
