learned_per_gen,power_fit
0.001736111111111111,0.0008895920407152882
0.0030381944444444445,2.183469908482144
0.008246527777777778,
0.016059027777777776,
0.028645833333333332,
0.044270833333333336,
0.062065972222222224,
0.0837673611111111,
0.10894097222222222,
0.13541666666666666,
0.16883680555555555,
0.20225694444444445,
0.2400173611111111,
0.2834201388888889,
0.328125,
0.3723958333333333,
0.4231770833333333,
0.4765625,
0.5338541666666666,
0.5946180555555556,
0.65625,
0.7248263888888888,
0.7964409722222222,
0.8680555555555556,
0.9296875,
0.9596354166666666,
0.98046875,
0.9921875,
0.9995659722222222,
1.0,
