learned_per_gen,power_fit
0.0009765625,8.457879914325668e-5
0.001220703125,2.1280641198550168
0.00146484375,
0.001953125,
0.002685546875,
0.003662109375,
0.00537109375,
0.00634765625,
0.007568359375,
0.010009765625,
0.01220703125,
0.013916015625,
0.017333984375,
0.0205078125,
0.0244140625,
0.0283203125,
0.031005859375,
0.03466796875,
0.039306640625,
0.043701171875,
0.052001953125,
0.05810546875,
0.06396484375,
0.071044921875,
0.07666015625,
0.0849609375,
0.092529296875,
0.1015625,
0.110595703125,
0.12060546875,
0.1298828125,
0.138671875,
0.147705078125,
0.158935546875,
0.16748046875,
0.17578125,
0.185791015625,
0.1982421875,
0.2080078125,
0.219482421875,
0.2294921875,
0.241455078125,
0.2548828125,
0.2666015625,
0.279296875,
0.292236328125,
0.303466796875,
0.31640625,
0.331787109375,
0.348876953125,
0.361328125,
0.378173828125,
0.39404296875,
0.4072265625,
0.423095703125,
0.44091796875,
0.459228515625,
0.477294921875,
0.49462890625,
0.513671875,
0.53076171875,
0.55078125,
0.5732421875,
0.591796875,
0.6123046875,
0.6328125,
0.65625,
0.676025390625,
0.6953125,
0.71923828125,
0.741455078125,
0.76171875,
0.78564453125,
0.805908203125,
0.825927734375,
0.84375,
0.8603515625,
0.86962890625,
0.881103515625,
0.894287109375,
0.9033203125,
0.912841796875,
0.9208984375,
0.93017578125,
0.936767578125,
0.945556640625,
0.952880859375,
0.9580078125,
0.962646484375,
0.966064453125,
0.97216796875,
0.9765625,
0.982421875,
0.9873046875,
0.9912109375,
0.994384765625,
0.995849609375,
0.99755859375,
0.998291015625,
0.998779296875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
