learned_per_gen,power_fit
0.001736111111111111,0.0070859579173072895
0.004774305555555556,1.3377699399937826
0.010850694444444444,
0.019097222222222224,
0.032552083333333336,
0.04513888888888889,
0.06293402777777778,
0.08159722222222222,
0.10850694444444445,
0.13541666666666666,
0.16493055555555555,
0.1953125,
0.22743055555555555,
0.2582465277777778,
0.2864583333333333,
0.3090277777777778,
0.33984375,
0.3667534722222222,
0.39453125,
0.41796875,
0.4361979166666667,
0.4561631944444444,
0.4752604166666667,
0.4908854166666667,
0.5160590277777778,
0.5368923611111112,
0.5572916666666666,
0.5789930555555556,
0.6037326388888888,
0.6245659722222222,
0.6480034722222222,
0.6662326388888888,
0.6853298611111112,
0.7048611111111112,
0.7261284722222222,
0.7469618055555556,
0.7660590277777778,
0.7821180555555556,
0.7973090277777778,
0.8129340277777778,
0.8298611111111112,
0.8511284722222222,
0.8736979166666666,
0.8971354166666666,
0.9166666666666666,
0.9309895833333334,
0.9457465277777778,
0.9583333333333334,
0.9691840277777778,
0.9774305555555556,
0.9865451388888888,
0.9917534722222222,
0.9947916666666666,
0.9978298611111112,
0.9995659722222222,
1.0,
